,epoch,sigma,name,St_EV,St_EV_std,St_EV_rev,St_EV_rev_std,Dt_EV,Dt_EV_std,Dt_EV_rev,Dt_EV_rev_std,St_Var,St_Var_std,Dt_Var,Dt_Var_std,St_residual,St_rev_residual,Dt_residual,Dt_rev_residual
1697,22579,5.0,gaussian,0.9994828104972839,0.0003178114420734346,0.999482274055481,0.00031767613836564124,0.938870906829834,0.0316188745200634,0.9312261939048767,0.04703918844461441,489.64959716796875,6.292164325714111,2535.726806640625,1153.6009521484375,0.0005171895027160645,0.000517725944519043,0.061129093170166016,0.06877380609512329
1698,22579,5.0,gaussian regularize,0.9994828104972839,0.0003178088809363544,0.999482274055481,0.0003176750906277448,0.9388705492019653,0.03161860629916191,0.9312260150909424,0.047038525342941284,489.64569091796875,6.292113780975342,2535.7333984375,1153.60107421875,0.0005171895027160645,0.000517725944519043,0.06112945079803467,0.06877398490905762
1699,22579,5.0,gmm delta,0.996634304523468,0.0010853690328076482,0.9966430068016052,0.0010824125492945313,0.5307416319847107,0.2858249545097351,0.6937228441238403,0.12537065148353577,491.51800537109375,6.27379035949707,3702.80908203125,1230.109619140625,0.0033656954765319824,0.0033569931983947754,0.4692583680152893,0.30627715587615967
1700,22579,5.0,gmm_20_mode,0.9995777674784303,0.0002586366121276539,0.9995773930325558,0.0002584191582261524,0.9488941179846697,0.0273532765161455,0.9448128923001307,0.03688410620317238,489.68053585117104,6.279725883655209,2575.8641183093605,1074.0616153559395,0.0004222325215696987,0.0004226069674442279,0.051105882015330284,0.05518710769986934
1701,22579,5.0,gmm_10_mode,0.9995505467187004,0.00027768043049577427,0.9995501232484822,0.0002774995401476655,0.9459038049762374,0.029040410641611517,0.9411553452196426,0.03956723798498877,489.6611048032081,6.283655754173325,2559.8688387729662,1075.1690794250808,0.0004494532812996388,0.00044987675151775264,0.05409619502376262,0.058844654780357386
1702,22579,5.0,gmm_5_mode,0.9995282954183444,0.0002939532546015602,0.9995278415787011,0.0002937996159130554,0.9433978925939155,0.03055137322741505,0.937972936189662,0.042105799420952265,489.65832413810796,6.282430345183271,2550.196337283908,1078.649299058014,0.0004717045816555743,0.00047215842129888497,0.05660210740608451,0.06202706381033796
1703,22579,5.0,gmm_2_mode,0.9995029592958392,0.00031021136823131216,0.9995024596129706,0.0003100956248072799,0.9408570120669422,0.0316996602658985,0.9343573957622731,0.045457315393364034,489.6476511102298,6.288094185444547,2541.565376404271,1106.4385914960988,0.0004970407041607894,0.000497540387029427,0.05914298793305783,0.06564260423772694
1704,22579,5.0,gmm_1_mode,0.9994827798402677,0.0003178092722000526,0.9994822621557633,0.0003176778260472925,0.938867465167277,0.03162575713599506,0.9312329511359538,0.04705341899702417,489.64919287560923,6.2921084610910665,2536.1030564082157,1153.6581646789705,0.0005172201597323234,0.0005177378442366987,0.06113253483272296,0.06876704886404617
1705,22579,10.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,122.75360107421875,1.587260365486145,2107.8916015625,993.9899291992188,0.0,0.0,0.0,0.0
1706,22579,10.0,mean isotropic,0.9987747669219971,0.0007835057913325727,0.9987802505493164,0.0007781902095302939,0.2748025059700012,0.32988280057907104,-1.5388755798339844,1.624950647354126,123.21664428710938,1.5997531414031982,592.380615234375,6.419031706172973e-05,0.0012252330780029297,0.0012197494506835938,0.7251974940299988,2.5388755798339844
1707,22579,10.0,mean + std isotropic,0.9987810254096985,0.0007789658848196268,0.9987802505493164,0.0007776006241329014,0.27835917472839355,0.3279132544994354,-1.4949240684509277,1.6027884483337402,122.59619140625,1.5916976928710938,600.22802734375,2.4554197788238525,0.0012189745903015137,0.0012197494506835938,0.7216408252716064,2.4949240684509277
1708,22579,10.0,gaussian,0.9999232292175293,6.406920874724165e-05,0.9999232292175293,6.40785729046911e-05,0.9550851583480835,0.026953324675559998,0.9495705366134644,0.03817323222756386,122.73056030273438,1.5878163576126099,2035.953369140625,1110.7149658203125,7.677078247070312e-05,7.677078247070312e-05,0.044914841651916504,0.050429463386535645
1709,22579,10.0,gaussian regularize,0.9999232292175293,6.406920147128403e-05,0.9999232292175293,6.407854380086064e-05,0.955085039138794,0.02695321850478649,0.9495705366134644,0.038173019886016846,122.73031616210938,1.5878132581710815,2035.955810546875,1110.7149658203125,7.677078247070312e-05,7.677078247070312e-05,0.044914960861206055,0.050429463386535645
1710,22579,10.0,gmm delta,0.9993506073951721,0.0005907834856770933,0.9993510246276855,0.0005904192221350968,0.5402472019195557,0.4977778196334839,0.7396381497383118,0.18833039700984955,122.81878662109375,1.5900144577026367,2885.2158203125,1372.9090576171875,0.0006493926048278809,0.0006489753723144531,0.45975279808044434,0.26036185026168823
1711,22579,10.0,gmm_20_mode,0.9999498701031011,3.908231876098314e-05,0.9999498655021444,3.907764746901109e-05,0.9686992535765628,0.01915044567765493,0.9669265133043867,0.023813563853728653,122.73429254700034,1.588011230784283,2054.249130330223,968.7393299925055,5.012989689889835e-05,5.013449785562507e-05,0.031300746423437165,0.033073486695613274
1712,22579,10.0,gmm_10_mode,0.9999419926777233,4.569832994495714e-05,0.9999419859914709,4.5697869824320704e-05,0.9639425493501411,0.022118065042399448,0.9618992357218503,0.026983869756661606,122.73288685941843,1.5877025783593812,2050.46042345737,969.9900347022345,5.8007322276676376e-05,5.801400852911698e-05,0.03605745064985888,0.03810076427814968
1713,22579,10.0,gmm_5_mode,0.999936620052855,5.2967415181600176e-05,0.999936612203477,5.296824950079943e-05,0.9610312202521292,0.02436631984168742,0.9582494629068036,0.030736946012324306,122.73258666927296,1.5876156273739095,2039.0229243412264,966.2141013645654,6.337994714500361e-05,6.338779652304005e-05,0.03896877974787083,0.04175053709319643
1714,22579,10.0,gmm_2_mode,0.9999298983164514,5.711701374723043e-05,0.9999298878762213,5.712182780822228e-05,0.9579173619210715,0.02578633623979835,0.9541783476301221,0.033847638760599943,122.73158542080236,1.5876699422476896,2030.2052960645547,977.0144237956036,7.01016835485957e-05,7.011212377872056e-05,0.042082638078928536,0.0458216523698779
1715,22579,10.0,gmm_1_mode,0.9999232165078048,6.41198159656598e-05,0.9999232039154184,6.412576136239816e-05,0.9550772173377606,0.026967552373021165,0.9495817113397435,0.038187817499118745,122.730539440384,1.5878141574971711,2036.7884443417222,1110.9474830791855,7.67834921951982e-05,7.679608458155407e-05,0.04492278266223937,0.05041828866025655
1716,22579,20.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,30.692283630371094,0.39759361743927,1450.75537109375,722.9492797851562,0.0,0.0,0.0,0.0
1717,22579,20.0,mean isotropic,0.999834418296814,0.00011603326856857166,0.9998346567153931,0.00011581037688301876,0.4058920443058014,0.3578284680843353,-0.37257784605026245,0.961837649345398,30.726221084594727,0.3982408344745636,592.380615234375,6.942313484614715e-05,0.00016558170318603516,0.0001653432846069336,0.5941079556941986,1.3725778460502625
1718,22579,20.0,mean + std isotropic,0.9998348355293274,0.00011579436977626756,0.9998348951339722,0.00011571238428587094,0.4073643386363983,0.35702699422836304,-0.3647925853729248,0.9576295018196106,30.687435150146484,0.39773812890052795,594.3910522460938,0.7871129512786865,0.00016516447067260742,0.00016510486602783203,0.5926356613636017,1.3647925853729248
1719,22579,20.0,gaussian,0.9999910593032837,9.158758984995075e-06,0.9999910593032837,9.156757187156472e-06,0.9684515595436096,0.023908134549856186,0.9644938707351685,0.035691998898983,30.692712783813477,0.3976438641548157,1429.15380859375,858.4336547851562,8.940696716308594e-06,8.940696716308594e-06,0.03154844045639038,0.03550612926483154
1720,22579,20.0,gaussian regularize,0.9999910593032837,9.158791726804338e-06,0.9999910593032837,9.156757187156472e-06,0.9684515595436096,0.023908089846372604,0.9644939303398132,0.035691894590854645,30.692697525024414,0.39764365553855896,1429.1546630859375,858.433837890625,8.940696716308594e-06,8.940696716308594e-06,0.03154844045639038,0.03550606966018677
1721,22579,20.0,gmm delta,0.9999924898147583,2.116188443324063e-05,0.9999924898147583,2.1173394998186268e-05,0.969231128692627,0.10010527074337006,0.9738261103630066,0.037268348038196564,30.693300247192383,0.3974910378456116,1472.031982421875,770.9910888671875,7.510185241699219e-06,7.510185241699219e-06,0.030768871307373047,0.026173889636993408
1722,22579,20.0,gmm_20_mode,0.9999947301157439,3.960821574844369e-06,0.999994730340587,3.960395647462858e-06,0.9793232995030476,0.01438421673465783,0.9788057174623119,0.015678558446007594,30.693038480619055,0.39751481760230845,1440.897823932219,733.5195853169816,5.2698842560872095e-06,5.2696594130541285e-06,0.02067670049695236,0.02119428253768807
1723,22579,20.0,gmm_10_mode,0.9999938121081975,5.031205315110682e-06,0.9999938124044232,5.030553305079351e-06,0.9759713631466781,0.017299915498261452,0.9752641439710984,0.01916503342179698,30.69297464750549,0.3975116063623069,1442.1804422616856,733.4594213754934,6.187891802511558e-06,6.1875955768009305e-06,0.024028636853321905,0.024735856028901604
1724,22579,20.0,gmm_5_mode,0.9999932126660699,6.069012125220014e-06,0.9999932129973617,6.0682374421335515e-06,0.9740041709112154,0.019657564188196284,0.9726721788800025,0.024112963789151124,30.692959086457968,0.3975526653412,1433.7225188233724,730.6208665786711,6.787333930113881e-06,6.787002638342088e-06,0.025995829088784617,0.027327821119997542
1725,22579,20.0,gmm_2_mode,0.999991942982819,7.097856419003464e-06,0.9999919434237046,7.096676656236351e-06,0.9688690327359978,0.0232940574474393,0.9669667608174124,0.029172868054856013,30.69293639110864,0.3975596928013458,1430.8157612836733,708.705924924786,8.057017180984616e-06,8.056576295434326e-06,0.03113096726400222,0.033033239182587604
1726,22579,20.0,gmm_1_mode,0.999991101264736,9.178025200099703e-06,0.999991101558905,9.177143978041509e-06,0.9684327903453999,0.023955319001220558,0.9645080037548753,0.035749239057737296,30.692715831913837,0.3976443956099249,1430.8390675825253,859.3381807863981,8.89873526399576e-06,8.898441094973286e-06,0.03156720965460014,0.03549199624512467
1727,22579,30.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,13.655252456665039,0.17321638762950897,1132.72119140625,603.2435302734375,0.0,0.0,0.0,0.0
1728,22579,30.0,mean isotropic,0.9999499320983887,3.776190715143457e-05,0.9999499320983887,3.772349373321049e-05,0.4616231918334961,0.3880021274089813,0.06580550968647003,0.7033742070198059,13.661916732788086,0.17313247919082642,592.380615234375,8.987171167973429e-05,5.0067901611328125e-05,5.0067901611328125e-05,0.5383768081665039,0.93419449031353
1729,22579,30.0,mean + std isotropic,0.9999499917030334,3.7709025491494685e-05,0.9999499917030334,3.769734757952392e-05,0.4623869061470032,0.3875159025192261,0.0684828907251358,0.7016716599464417,13.65424633026123,0.17303532361984253,593.259765625,0.48390406370162964,5.0008296966552734e-05,5.0008296966552734e-05,0.5376130938529968,0.9315171092748642
1730,22579,30.0,gaussian,0.9999971389770508,2.648696408869e-06,0.9999971389770508,2.648876488819951e-06,0.9686524271965027,0.02373192459344864,0.9641025066375732,0.03550926595926285,13.654900550842285,0.17310574650764465,1088.11279296875,701.7684936523438,2.86102294921875e-06,2.86102294921875e-06,0.031347572803497314,0.03589749336242676
1731,22579,30.0,gaussian regularize,0.9999971389770508,2.648696408869e-06,0.9999971389770508,2.648876488819951e-06,0.9686523675918579,0.02373189479112625,0.9641025066375732,0.035509198904037476,13.654897689819336,0.17310579121112823,1088.11328125,701.7686157226562,2.86102294921875e-06,2.86102294921875e-06,0.03134763240814209,0.03589749336242676
1732,22579,30.0,gmm delta,0.9999980926513672,1.003555212264473e-06,0.9999980926513672,1.003555212264473e-06,0.9779860377311707,0.013224555179476738,0.9769506454467773,0.014208581298589706,13.654949188232422,0.17313604056835175,1096.5765380859375,600.9795532226562,1.9073486328125e-06,1.9073486328125e-06,0.022013962268829346,0.023049354553222656
1733,22579,30.0,gmm_20_mode,0.9999979452673824,1.3606509545241553e-06,0.9999979452509216,1.3605562561520298e-06,0.9761723897303103,0.014875654269174322,0.9747716369346866,0.01706895969036397,13.654946097068173,0.17312755036754687,1091.3505548158714,590.7585359380867,2.0547326176068026e-06,2.0547490784394995e-06,0.023827610269689714,0.025228363065313397
1734,22579,30.0,gmm_10_mode,0.9999978056545549,1.647909686365864e-06,0.9999978056413332,1.6477894214013678e-06,0.9749097097829609,0.016491747723363735,0.9732969352972753,0.01977653585642376,13.654929853302395,0.17312738827632487,1093.700043693555,595.8031999001686,2.1943454451278654e-06,2.1943586667738657e-06,0.025090290217039124,0.026703064702724655
1735,22579,30.0,gmm_5_mode,0.9999977153646296,1.9507846417950375e-06,0.9999977153591709,1.950589245367886e-06,0.9741579658165206,0.01808289761934335,0.9719113821603089,0.024162501475906283,13.654935965154106,0.17312527378826734,1086.3078469382997,590.7252781452812,2.2846353704419897e-06,2.284640829075535e-06,0.025842034183479412,0.028088617839691077
1736,22579,30.0,gmm_2_mode,0.9999974671579346,2.0803093829912087e-06,0.999997467152151,2.080122671192687e-06,0.9710672110859613,0.020619947299112283,0.9686147834906864,0.0260941900453077,13.654927538563165,0.17312191054453746,1087.69570941045,580.1620150756804,2.5328420654169292e-06,2.5328478490127537e-06,0.02893278891403872,0.031385216509313585
1737,22579,30.0,gmm_1_mode,0.9999971657363126,2.660295107250924e-06,0.9999971657137334,2.6600550931928277e-06,0.9685701688678741,0.02383318174223321,0.964076547982609,0.03560129419641032,13.654904113815093,0.17310623567360175,1090.2788070584127,703.0525098345443,2.834263687412353e-06,2.834286266573116e-06,0.03142983113212594,0.035923452017391
1738,22579,40.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.678678512573242,0.1008463054895401,969.7303466796875,492.70672607421875,0.0,0.0,0.0,0.0
1739,22579,40.0,mean isotropic,0.9999774694442749,1.8075646949000657e-05,0.9999774694442749,1.80656152224401e-05,0.4921186566352844,0.4031303822994232,0.2527938485145569,0.5984242558479309,7.680545806884766,0.1008848249912262,592.380615234375,0.00010475574526935816,2.2530555725097656e-05,2.2530555725097656e-05,0.5078813433647156,0.7472061514854431
1740,22579,40.0,mean + std isotropic,0.9999774694442749,1.8059878129861318e-05,0.9999774694442749,1.8056069166050293e-05,0.49246764183044434,0.4027930796146393,0.2538794279098511,0.5976623892784119,7.678120136260986,0.10085292905569077,592.849609375,0.3285749554634094,2.2530555725097656e-05,2.2530555725097656e-05,0.5075323581695557,0.7461205720901489
1741,22579,40.0,gaussian,0.9999984502792358,1.159072212431056e-06,0.9999984502792358,1.159204089162813e-06,0.9617924094200134,0.027798375114798546,0.9559424519538879,0.038625940680503845,7.678218841552734,0.10082799941301346,904.90576171875,524.791015625,1.5497207641601562e-06,1.5497207641601562e-06,0.03820759057998657,0.04405754804611206
1742,22579,40.0,gaussian regularize,0.9999984502792358,1.159072212431056e-06,0.9999984502792358,1.159204089162813e-06,0.9617922902107239,0.027798371389508247,0.9559423923492432,0.03862589970231056,7.678217887878418,0.10082802176475525,904.9061279296875,524.7910766601562,1.5497207641601562e-06,1.5497207641601562e-06,0.03820770978927612,0.044057607650756836
1743,22579,40.0,gmm delta,0.9999988079071045,6.473702569564921e-07,0.9999988079071045,6.474011229329335e-07,0.9697049260139465,0.01875477284193039,0.9673587083816528,0.021543120965361595,7.67821741104126,0.10083384066820145,912.0814208984375,456.63165283203125,1.1920928955078125e-06,1.1920928955078125e-06,0.030295073986053467,0.03264129161834717
1744,22579,40.0,gmm_20_mode,0.9999986709047095,7.379430946698079e-07,0.9999986708367166,7.379512895544e-07,0.9676733148943402,0.02075900235260579,0.9649374866920477,0.024658449571330544,7.678223596207081,0.10083321614675185,910.4357280683826,453.275973872787,1.3290952904920772e-06,1.329163283436685e-06,0.032326685105659836,0.03506251330795229
1745,22579,40.0,gmm_10_mode,0.9999986823178427,7.665461376314534e-07,0.9999986822505473,7.665497898106293e-07,0.9682329269461134,0.020246400470436084,0.9654745100151454,0.02420220580038493,7.678214253861205,0.10083145595926547,910.9600449656009,457.3136802640412,1.3176821572757902e-06,1.3177494526672717e-06,0.031767073053886596,0.03452548998485461
