,epoch,sigma,name,St_EV,St_EV_std,St_EV_rev,St_EV_rev_std,Dt_EV,Dt_EV_std,Dt_EV_rev,Dt_EV_rev_std,St_Var,St_Var_std,Dt_Var,Dt_Var_std,St_residual,St_rev_residual,Dt_residual,Dt_rev_residual
782,400000,1.0,gmm_200_mode_256_rank,0.9835240111107185,0.0058966191492830925,0.983530732084513,0.005847106868744564,0.9142211276668623,0.04743615956767779,0.9135247296303928,0.044947777865368736,2988.842177862306,76.75580481509043,691.5908010690931,369.1480338808705,0.01647598888928148,0.016469267915486974,0.08577887233313775,0.08647527036960723
783,400000,1.0,gmm_200_mode_384_rank,0.9835947382994098,0.0058915324843945216,0.9835720293590292,0.0058444476685446415,0.9146255777436872,0.04732413255736463,0.9140280919255117,0.04455565733225141,2982.805956478859,76.61635235915494,691.7898355308056,369.0647123992747,0.0164052617005902,0.01642797064097079,0.08537442225631275,0.08597190807448829
784,400000,1.0,gmm_200_mode_512_rank,0.9836028038055593,0.005894148695485329,0.9835760287077482,0.0058466753693671636,0.9146791847408109,0.0473240843246183,0.9140946918172402,0.0445041943917114,2981.878410341175,76.64318708766287,691.8087509963932,369.04924214704016,0.01639719619444069,0.016423971292251816,0.08532081525918911,0.08590530818275977
785,400000,1.0,gmm_200_mode_768_rank,0.9836032787367738,0.0058940562817889584,0.9835761143325557,0.005846532338507621,0.9146825342314973,0.04732599182682753,0.9140989023482201,0.044499229093330185,2981.788954963793,76.64615411872983,691.8098605400777,369.0486938832787,0.01639672126322622,0.01642388566744435,0.08531746576850274,0.08590109765177989
786,400000,1.0,gmm_200_mode_1024_rank,0.9836032995589685,0.0058940526911939245,0.9835761070326758,0.005846538979625094,0.9146826600105274,0.04732593327346575,0.9140990229918802,0.04449918233632516,2981.7838426627322,76.64604196901402,691.8098590564523,369.04870166577615,0.016396700441031475,0.01642389296732416,0.08531733998947255,0.08590097700811983
787,400000,1.0,gmm_200_mode_2048_rank,0.9836033705572673,0.005894032871526841,0.9835760653542448,0.0058465599776437935,0.9146830091694347,0.04732585031090956,0.9140993794819257,0.04449906572912271,2981.763377715495,76.64548531978531,691.8098615155097,369.0486895062328,0.01639662944273268,0.0164239346457552,0.08531699083056532,0.08590062051807434
788,400000,1.0,gmm_200_mode_3072_rank,0.9836034428863994,0.005894007911809577,0.9835760246416569,0.005846576239470073,0.9146834108762141,0.04732552235791657,0.9140997708108461,0.044498861059866515,2981.7428754257253,76.64495681264707,691.8098665792477,369.04870074597517,0.01639655711360055,0.016423975358343057,0.08531658912378592,0.08590022918915385
789,400000,1.0,gmm_100_mode_8_rank,0.9402200999884754,0.03608997703969171,0.9470393194129324,0.02979795614681277,0.720416788251881,0.14339157306534936,0.5491343220166285,0.3747931490510107,3304.787232577484,142.8879621472267,528.5180387080568,337.22048594508607,0.059779900011524556,0.0529606805870676,0.27958321174811895,0.4508656779833715
790,400000,1.0,gmm_100_mode_16_rank,0.9568516092141423,0.02661303097343988,0.9608609442822063,0.022868424196167636,0.7977218890051754,0.11018203707615981,0.7192310143612408,0.21057257313699834,3240.230999714875,119.99833071028766,577.385001348244,350.1192613042297,0.04314839078585775,0.03913905571779375,0.20227811099482462,0.2807689856387592
791,400000,1.0,gmm_100_mode_32_rank,0.970360058505751,0.01740684585426037,0.9723793107938694,0.015637234714200195,0.8587328290804946,0.07820090803848398,0.8272964233912514,0.1195099060587275,3172.087576262891,99.93658212891965,621.9989630388334,358.1535290275946,0.029639941494248978,0.02762068920613059,0.14126717091950536,0.17270357660874858
792,400000,1.0,gmm_100_mode_64_rank,0.9791229457792638,0.010343150338418997,0.9799853480862314,0.009701956482034044,0.8970821479069322,0.055180059490871534,0.8852012855655225,0.0709378181701964,3102.3435877074007,86.3433632323623,654.515811139401,363.14207465312984,0.020877054220736158,0.02001465191376861,0.10291785209306781,0.11479871443447753
793,400000,1.0,gmm_100_mode_96_rank,0.9820005244099448,0.008163071871482911,0.9824845914361118,0.007824526721069688,0.9098055014595607,0.048822630889233415,0.9027155131906626,0.056520432324552713,3063.327868974323,81.94674564787995,665.7291004597358,364.40019871707466,0.017999475590055214,0.017515408563888224,0.09019449854043926,0.09728448680933743
794,400000,1.0,gmm_100_mode_128_rank,0.9832085049405263,0.007270174375176285,0.9835040313830528,0.007065145789612165,0.9152965246895668,0.04606347963316752,0.9100640793595673,0.05040928496434224,3037.691616378286,80.06550441248865,670.9317070716254,364.72830636686666,0.01679149505947375,0.016495968616947243,0.08470347531043321,0.08993592064043265
795,400000,1.0,gmm_100_mode_256_rank,0.9844187185684228,0.006547619309833597,0.9844362075815467,0.006496470444420649,0.9209673727132506,0.04354161876628469,0.9175166738367496,0.04473288820324535,2990.4572924509657,77.83134967452219,676.327778775672,364.3069996381443,0.01558128143157722,0.015563792418453293,0.07903262728674942,0.08248332616325038
796,400000,1.0,gmm_100_mode_384_rank,0.9846047872800096,0.006490344161327741,0.9845477396541139,0.006468775490350707,0.9218919846899778,0.043246607786873004,0.918656051253168,0.044049667786616946,2975.8719115308536,77.4332677450781,676.8999280458988,364.1714802274938,0.015395212719990448,0.015452260345886093,0.0781080153100222,0.08134394874683204
797,400000,1.0,gmm_100_mode_512_rank,0.9846477553151776,0.006488884817898906,0.984568956534523,0.006472825975876364,0.9221603923273649,0.043099340027081316,0.9189586077938631,0.04383178295371496,2971.2404075859995,77.34931946243488,676.9524203209633,364.14145646553163,0.015352244684822436,0.015431043465476968,0.07783960767263509,0.08104139220613693
798,400000,1.0,gmm_100_mode_768_rank,0.9846599791937891,0.006491000275970282,0.9845723793662263,0.0064757101835123485,0.9222332613602447,0.043187906331802035,0.9190466667355364,0.04378746190727575,2969.1670646659027,77.34087744937553,676.9715480706975,364.1332286622194,0.015340020806210886,0.015427620633773675,0.07776673863975525,0.08095333326446363
799,400000,1.0,gmm_100_mode_1024_rank,0.984660974514872,0.0064914748186386435,0.9845724756195491,0.006476071531313306,0.922245210784687,0.04313233243725696,0.9190567835922985,0.043775836279609764,2968.927626412417,77.33989586737182,676.9702104993336,364.13339561889893,0.015339025485128,0.015427524380450919,0.07775478921531298,0.08094321640770152
800,400000,1.0,gmm_100_mode_2048_rank,0.9846611235935376,0.006491517319712699,0.9845723881876336,0.006476133330340351,0.922246520104645,0.04312917753503175,0.9190579071943895,0.043774733069055945,2968.871300019512,77.34006921794891,676.9693846235837,364.13375553321185,0.015338876406462365,0.015427611812366404,0.07775347989535497,0.08094209280561049
801,400000,1.0,gmm_100_mode_3072_rank,0.9846611658122965,0.006491502465419028,0.984572324207359,0.0064761633510724195,0.9222467202580287,0.043129158533365755,0.9190581213927684,0.04377468139841499,2968.8508199418447,77.33953679890593,676.9693968182883,364.13377219344295,0.015338834187703543,0.015427675792641038,0.07775327974197133,0.08094187860723157
802,400000,1.0,gmm_50_mode_8_rank,0.93836686492841,0.03808533138273209,0.9455916725353575,0.03124888181825306,0.7139028871054018,0.1479001385702085,0.520859632063521,0.4549231300846296,3312.080891760931,148.6066949506432,521.703418973839,335.5041270951851,0.06163313507158996,0.054408327464642525,0.28609711289459816,0.47914036793647896
803,400000,1.0,gmm_50_mode_16_rank,0.9557163325039293,0.028376744877198948,0.9599725544951119,0.024182022435632625,0.7940518963442313,0.11328135528334415,0.7079367729016162,0.23006996695143792,3246.672488638786,124.95092858914683,570.2979664031413,345.6133060026473,0.04428366749607071,0.040027445504888126,0.20594810365576866,0.29206322709838384
804,400000,1.0,gmm_50_mode_32_rank,0.9694726080050852,0.019249811654985523,0.9716760459090591,0.017121133987434617,0.8563428545420553,0.08057815359739601,0.8211222295616405,0.1278116956935721,3179.546724301046,105.24487115393146,613.8578316368605,353.05430373588405,0.030527391994914832,0.028323954090940906,0.14365714545794472,0.1788777704383595
805,400000,1.0,gmm_50_mode_64_rank,0.9785427134722997,0.012493823033890392,0.9795515189623861,0.011567024885533829,0.8967992944711204,0.05756840347715748,0.8817211716623903,0.07834509948147256,3112.4230193701505,91.39544443900682,643.5586861043697,357.77136594016275,0.021457286527700292,0.020448481037613875,0.10320070552887961,0.11827882833760972
806,400000,1.0,gmm_50_mode_96_rank,0.9816838961795152,0.009889479150476301,0.9822787844593808,0.009357539420094981,0.9105119751976046,0.04978882726796151,0.900918525850437,0.0621572730454148,3074.050788958876,86.07159644865374,654.9112924821738,358.77858606740887,0.018316103820484764,0.01772121554061923,0.08948802480239537,0.09908147414956303
807,400000,1.0,gmm_50_mode_128_rank,0.9831228450316438,0.008764850137764305,0.983511294990269,0.008408196857932858,0.916902095041096,0.04662542177934484,0.9094632716743654,0.054997340144235185,3048.4459397683668,83.45516429677035,659.9141420286694,359.1509549756164,0.01687715496835618,0.016488705009730986,0.08309790495890401,0.09053672832563464
808,400000,1.0,gmm_50_mode_256_rank,0.9846756930865818,0.007629445407830445,0.9847483755320174,0.007494467718651408,0.9238788449244383,0.0435397483161533,0.9186530145087113,0.047768956336862185,2997.249319150512,80.48137682667146,665.8243353303519,359.20482940430617,0.01532430691341824,0.01525162446798256,0.07612115507556172,0.08134698549128871
809,400000,1.0,gmm_50_mode_384_rank,0.9849445067800646,0.007475769770267184,0.984911523794552,0.007401182560794664,0.9251687007403085,0.0431312208246713,0.9202945586119252,0.046608804790785566,2977.242498661415,79.56528984756409,666.7722914132596,359.08719658995346,0.015055493219935379,0.015088476205447954,0.07483129925969145,0.07970544138807478
810,400000,1.0,gmm_50_mode_512_rank,0.9850199825992498,0.007448925973495642,0.9849408502150041,0.00739810769194308,0.9255430680822414,0.04298819779681795,0.9207533956838765,0.046349858480966885,2968.1216633234462,79.23856358253627,666.9860606806134,359.08383278107226,0.014980017400750167,0.015059149784995896,0.0744569319177586,0.07924660431612351
811,400000,1.0,gmm_50_mode_768_rank,0.9850572173072994,0.007438647083570804,0.9849461051303209,0.0074023244009578165,0.9257496917670143,0.042877182308084155,0.9209979546965082,0.04618505221607959,2961.55552907143,79.0325230513805,667.0788890499113,359.04758800593595,0.014942782692700551,0.015053894869679119,0.07425030823298573,0.07900204530349175
812,400000,1.0,gmm_50_mode_1024_rank,0.9850626755457611,0.0074382462365991005,0.9849442062215727,0.007404518842329759,0.9257810026822957,0.04287451456533089,0.921034812978532,0.04616291555732362,2959.9524093496047,79.02266599803204,667.0803966273088,359.04617489988186,0.014937324454238898,0.015055793778427251,0.07421899731770432,0.07896518702146804
813,400000,1.0,gmm_50_mode_2048_rank,0.9850634230373925,0.007438151232741255,0.9849427527631905,0.007404948262179668,0.9257862548950389,0.042870762778389505,0.921040402138084,0.04615761296565479,2959.4341543792502,79.02884210660721,667.0801745861665,359.0468472227283,0.014936576962607528,0.015057247236809457,0.07421374510496115,0.07895959786191598
814,400000,1.0,gmm_50_mode_3072_rank,0.9850634378890704,0.007438145817855716,0.9849426637068341,0.007404993607014171,0.925786332049245,0.042870698559200796,0.9210404806307304,0.04615759128211215,2959.4136749783256,79.02834829111596,667.0801791062383,359.0468351914067,0.014936562110929641,0.015057336293165857,0.07421366795075501,0.07895951936926959
815,400000,1.0,gmm_20_mode_8_rank,0.9359851201768584,0.04017335918851933,0.9437167895836853,0.032729065249739044,0.7042573839268276,0.1528251528001532,0.4825868074177856,0.4907709748015882,3321.297681104078,154.0162986807524,509.82281346348236,332.8854835640097,0.06401487982314158,0.05628321041631468,0.2957426160731724,0.5174131925822144
816,400000,1.0,gmm_20_mode_16_rank,0.9542650246407147,0.029581604854843267,0.9587784434934464,0.025097835002718682,0.788059988154416,0.11614381747886118,0.6950031064269209,0.24397604644082735,3253.4195910900285,128.3816069096367,564.3626662802715,342.5889790399249,0.04573497535928528,0.04122155650655357,0.21194001184558398,0.30499689357307913
817,400000,1.0,gmm_20_mode_32_rank,0.9685020509456375,0.02065312269053414,0.9708698865315932,0.018248940186873806,0.8532303842319098,0.08259822303915909,0.814945846614626,0.13431575392699402,3185.6862509014136,108.48101798156674,608.5549041454002,349.017959779618,0.03149794905436254,0.02913011346840677,0.14676961576809022,0.185054153385374
818,400000,1.0,gmm_20_mode_64_rank,0.9780029686393639,0.013845087149227858,0.9791145587235033,0.012708413433417637,0.8954705178835727,0.05960379824390843,0.8788060587624194,0.08301479069422651,3118.818596748773,94.67679954789628,638.3471717138798,353.6063393001358,0.021997031360636132,0.02088544127649672,0.10452948211642732,0.12119394123758065
819,400000,1.0,gmm_20_mode_96_rank,0.9813293168095523,0.011216689806493398,0.9820071900737344,0.010516539664820116,0.9100869923896786,0.05111303904808311,0.899156403787987,0.06561293953226663,3081.1245447347283,89.23175147336359,648.9022380469935,354.36868272362074,0.018670683190447734,0.017992809926265618,0.0899130076103214,0.100843596212013
820,400000,1.0,gmm_20_mode_128_rank,0.9828765075324967,0.009971896749077837,0.983334892987107,0.00947538717583982,0.9168750734887318,0.047641793042088675,0.9083768683338653,0.057792964393891574,3055.395556460385,86.64783790128855,654.2834632275182,354.66228545363225,0.017123492467503332,0.016665107012893032,0.08312492651126824,0.09162313166613467
821,400000,1.0,gmm_20_mode_256_rank,0.9846694934642923,0.008584408611019811,0.9847877683803876,0.008367316608316381,0.9248032024925699,0.04440645590045856,0.9188173973067078,0.049872011741544424,3002.549354445402,82.80288618434173,660.377995184713,354.8428784677221,0.015330506535707666,0.015212231619612382,0.07519679750743014,0.08118260269329225
822,400000,1.0,gmm_20_mode_384_rank,0.9849997024824066,0.008367266059391266,0.9849977597019195,0.008228496017858597,0.9263375168807282,0.04383216599872277,0.9207859980850519,0.04841449792319567,2980.0497822534917,81.66233940936995,661.4698200612658,354.842297202897,0.015000297517593353,0.015002240298080505,0.07366248311927182,0.0792140019149481
823,400000,1.0,gmm_20_mode_512_rank,0.9850946134818406,0.0083152199213069,0.9850338788715044,0.008211689161684875,0.9267827755394393,0.043743159724307645,0.9213510383955663,0.04806822976112321,2968.586919408767,81.28711210401787,661.7908616126914,354.8380129967049,0.014905386518159425,0.014966121128495602,0.07321722446056067,0.07864896160443369
824,400000,1.0,gmm_20_mode_768_rank,0.9851471852860519,0.0082910068915852,0.9850350242485278,0.008216161553280784,0.9270443231269784,0.04366288256878391,0.92166898313178,0.047884718037927314,2958.3328180626795,80.98813650897087,661.9387162194896,354.81284273844864,0.01485281471394806,0.014964975751472154,0.07295567687302162,0.07833101686821997
825,400000,1.0,gmm_20_mode_1024_rank,0.9851571592605436,0.008288538378893047,0.9850266857091068,0.008222968836951264,0.9270970629175219,0.04364668700047645,0.921730853409064,0.047852892458306956,2954.5989218341024,80.88448085429891,661.9505851826475,354.80435575812123,0.014842840739456409,0.014973314290893214,0.07290293708247808,0.07826914659093598
826,400000,1.0,gmm_20_mode_2048_rank,0.9851599061534289,0.008287737953732537,0.9850187658839693,0.00822706996925321,0.9271129108516177,0.04363963359457814,0.9217495808322222,0.047842245453955594,2952.366618043884,80.83524177286452,661.9552923452386,354.8049027006742,0.014840093846571145,0.014981234116030695,0.07288708914838227,0.07825041916777775
827,400000,1.0,gmm_20_mode_3072_rank,0.9851599119863235,0.008287744539125159,0.9850185436667973,0.008227164698027332,0.927112959504339,0.04363959660881875,0.9217496398267524,0.04784225501946669,2952.3169210528886,80.83456399624104,661.9553300433813,354.8048849251704,0.014840088013676533,0.014981456333202692,0.07288704049566097,0.0782503601732476
