,epoch,sigma,name,St_EV,St_EV_std,St_EV_rev,St_EV_rev_std,Dt_EV,Dt_EV_std,Dt_EV_rev,Dt_EV_rev_std,St_Var,St_Var_std,Dt_Var,Dt_Var_std,St_residual,St_rev_residual,Dt_residual,Dt_rev_residual
2753,9000,0.5,gmm_2_mode,0.969828701741857,0.013381769595989688,0.9690465450421546,0.012871516626360258,0.9656071986703746,0.023410691646378184,0.9653130675200728,0.020151924396731843,11210.032301951469,407.33418587071293,745.9436275173556,383.28375845506065,0.03017129825814302,0.030953454957845405,0.03439280132962541,0.03468693247992716
2754,9000,0.5,gmm_5_mode,0.9701587764962842,0.013026348371499415,0.9694060632841535,0.0125511889437115,0.9659791541130428,0.02284091950103382,0.9656938577067049,0.01973925754962639,11220.967749582742,398.27814911509097,746.5190318645142,384.17673133742835,0.029841223503715764,0.030593936715846537,0.034020845886957196,0.034306142293295094
2755,9000,0.5,gmm_10_mode,0.9708149302878996,0.01272675645034623,0.970169258443999,0.012223598902466996,0.9669514416338045,0.020977499419583556,0.9665569299104759,0.018682297266121074,11251.495538446863,385.36859607650246,746.7899071088065,384.39382738195656,0.029185069712100442,0.02983074155600096,0.03304855836619547,0.033443070089524074
2756,9000,0.5,gmm_20_mode,0.9709251124403809,0.01180208068930427,0.9702911362189598,0.011463915593460496,0.9668518414796897,0.021567157524804748,0.966528382503905,0.018915704192859886,11269.283608599391,370.2055186087906,748.6588415990269,386.71563072818464,0.029074887559619067,0.029708863781040207,0.03314815852031028,0.03347161749609495
2757,9000,0.5,gmm_50_mode,0.9700349300663715,0.010643654925663016,0.969489024542032,0.010366019778548532,0.9655353756923393,0.02149521010379605,0.9652441650981908,0.019118463694879934,11321.510097998857,352.80359992516316,751.8634219586479,389.5206279980502,0.029965069933628463,0.030510975457967993,0.03446462430766073,0.034755834901809224
2758,9000,0.5,gmm_100_mode,0.9688488848296379,0.009501406168268643,0.9684427767428156,0.009289737702144944,0.9638416692191594,0.02131378773496119,0.9637333475149196,0.019372717432341664,11393.651861283106,332.90681560149795,756.8022729119497,392.05741809190897,0.031151115170362065,0.03155722325718435,0.03615833078084063,0.03626665248508043
2759,9000,0.5,gmm delta,0.9357778429985046,0.022713424637913704,0.9397327899932861,0.020454322919249535,0.9200884103775024,0.05794350057840347,0.92817223072052,0.04415297880768776,12276.244140625,309.49737548828125,813.768798828125,401.5213928222656,0.06422215700149536,0.06026721000671387,0.07991158962249756,0.07182776927947998
2760,9000,0.75,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5256.97314453125,123.53949737548828,701.59228515625,386.41058349609375,0.0,0.0,0.0,0.0
2761,9000,0.75,mean isotropic,0.5950136184692383,0.2364484965801239,0.7447841763496399,0.10423042625188828,0.04182978346943855,0.1498788297176361,-26.16582679748535,15.917778968811035,7832.7724609375,1281.934814453125,24.770902633666992,2.9320897283469094e-06,0.4049863815307617,0.2552158236503601,0.9581702165305614,27.16582679748535
2762,9000,0.75,mean + std isotropic,0.7294865846633911,0.11289549618959427,0.6367858052253723,0.08759336173534393,0.2750200033187866,0.28351786732673645,-0.705280065536499,0.5220687985420227,3773.436279296875,617.5717163085938,258.00128173828125,42.592891693115234,0.2705134153366089,0.3632141947746277,0.7249799966812134,1.705280065536499
2763,9000,0.75,gaussian,0.9842649102210999,0.007756439968943596,0.9840203523635864,0.007568694651126862,0.9539650678634644,0.034796133637428284,0.9544360637664795,0.026891084387898445,5150.25830078125,157.37632751464844,684.6769409179688,372.77886962890625,0.015735089778900146,0.015979647636413574,0.046034932136535645,0.04556393623352051
2764,9000,0.75,gaussian regularize,0.9842643141746521,0.007754006423056126,0.9840141534805298,0.007569050416350365,0.9539588093757629,0.0348115935921669,0.9544333815574646,0.026893429458141327,5148.48828125,157.3258056640625,684.6961669921875,372.779541015625,0.0157356858253479,0.015985846519470215,0.04604119062423706,0.0455666184425354
2765,9000,0.75,gmm_2_mode,0.9845682784904021,0.007610234532590046,0.9843266111477615,0.0074327362934200475,0.9548585982417298,0.034288749642246076,0.9553492801152247,0.026440185668075256,5149.845580977986,156.75888983437005,685.1075292343949,372.96686532675125,0.015431721509597929,0.015673388852238457,0.045141401758270194,0.044650719884775314
2766,9000,0.75,gmm_5_mode,0.9847880280497157,0.007393805287801867,0.9845529975087102,0.007222113524131391,0.9554231171536494,0.03367130396727696,0.9559353947773643,0.025964465308885312,5151.847090629461,155.60466517637377,685.5757078405964,373.72425883093933,0.015211971950284342,0.01544700249128983,0.04457688284635064,0.04406460522263567
2767,9000,0.75,gmm_10_mode,0.9853057308756601,0.007105112492960993,0.9851009218157633,0.006936971502360816,0.9572553439146064,0.02976716764802218,0.9576537939286566,0.02376479866180889,5158.967673044497,151.246139535169,686.3175291577974,373.35113008279836,0.01469426912433991,0.014899078184236747,0.04274465608539357,0.04234620607134343
2768,9000,0.75,gmm_20_mode,0.9854465057130104,0.006820295250063865,0.9852470601740667,0.006694465777622796,0.957508861959657,0.030274655597635602,0.9579083411261107,0.023689596088385226,5164.235889180168,148.50435781980516,687.885314437131,375.7644438266087,0.014553494286989599,0.014752939825933287,0.04249113804034299,0.042091658873889326
2769,9000,0.75,gmm_50_mode,0.985011018169881,0.006495598111735757,0.9848338572127493,0.0063858792007007335,0.9561905607693681,0.029925521090495705,0.9565597060004685,0.02401900145037194,5175.931146236908,146.54992062275792,690.7627874403868,378.9889638205018,0.014988981830118986,0.015166142787250703,0.04380943923063185,0.04344029399953153
2770,9000,0.75,gmm_100_mode,0.9841208453784,0.006297377155304787,0.9839791113918085,0.006215934804526201,0.953366943137054,0.02996922252028652,0.9539494617336307,0.02445013121348395,5194.864613814587,140.50754534672626,694.7671055549594,380.9612560718118,0.015879154621599945,0.016020888608191508,0.046633056862946054,0.04605053826636929
2771,9000,0.75,gmm delta,0.9565346837043762,0.014960101805627346,0.9582690000534058,0.014132857322692871,0.8592516779899597,0.10684366524219513,0.8834069967269897,0.06817803531885147,5462.822265625,136.22189331054688,777.39599609375,392.106201171875,0.04346531629562378,0.04173099994659424,0.14074832201004028,0.11659300327301025
2772,9000,1.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2987.1396484375,71.31111907958984,693.0319213867188,388.0651550292969,0.0,0.0,0.0,0.0
2773,9000,1.0,mean isotropic,0.7758665084838867,0.13454411923885345,0.8342721462249756,0.07914160192012787,0.041197534650564194,0.15053804218769073,-26.01038360595703,16.245691299438477,3843.412109375,424.6241760253906,24.770904541015625,3.1267315989680355e-06,0.22413349151611328,0.16572785377502441,0.9588024653494358,27.01038360595703
2774,9000,1.0,mean + std isotropic,0.8265958428382874,0.08576235175132751,0.7980431318283081,0.07478957623243332,0.19007515907287598,0.23288917541503906,-1.8874270915985107,1.284841537475586,2467.97802734375,272.6648254394531,176.42385864257812,21.3079776763916,0.17340415716171265,0.2019568681716919,0.809924840927124,2.8874270915985107
2775,9000,1.0,gaussian,0.9899426698684692,0.005281626712530851,0.9898418188095093,0.005217862315475941,0.9462993144989014,0.045411959290504456,0.9467236995697021,0.034695398062467575,2946.834716796875,81.0197982788086,669.435546875,366.6949768066406,0.010057330131530762,0.010158181190490723,0.05370068550109863,0.05327630043029785
2776,9000,1.0,gaussian regularize,0.9899423122406006,0.005280743818730116,0.9898395538330078,0.005218035075813532,0.9462938904762268,0.04542555660009384,0.9467217326164246,0.034696418792009354,2946.26025390625,81.00454711914062,669.4502563476562,366.695556640625,0.010057687759399414,0.010160446166992188,0.05370610952377319,0.05327826738357544
2777,9000,1.0,gmm_2_mode,0.9901269853123047,0.005207346138481886,0.9900277410747852,0.005147400193627987,0.9473315289764622,0.044701670054192406,0.9477705094732296,0.03443836210306245,2946.812870976665,80.92444713753702,670.2618665142337,366.92641393084097,0.009873014687695303,0.009972258925214805,0.05266847102353778,0.052229490526770395
2778,9000,1.0,gmm_5_mode,0.9903001755951659,0.004993841934956381,0.9902018086788521,0.004944540542144818,0.9480799261144248,0.0442919266688299,0.9486746985690553,0.03297560361837632,2947.365204536795,80.52170920867111,671.0639591942621,368.40432307945457,0.009699824404834079,0.009798191321147898,0.05192007388557518,0.051325301430944714
2779,9000,1.0,gmm_10_mode,0.9906533979689685,0.004776348717059872,0.9905654814020457,0.004724863573454912,0.950597297291679,0.03759190308561167,0.9510577267004307,0.028860069123978323,2949.0729974639007,79.92790253128416,672.1541787854972,367.8001167890773,0.009346602031031548,0.0094345185979543,0.049402702708321033,0.04894227329956935
2780,9000,1.0,gmm_20_mode,0.9908057501108374,0.004624514628122,0.9907156768255597,0.004591818378631427,0.9513674212859685,0.03804107354126946,0.9519265607307472,0.028667054938398308,2949.478349090063,79.58190365209104,675.151719300892,371.42278497465935,0.00919424988916262,0.009284323174440279,0.04863257871403148,0.04807343926925278
2781,9000,1.0,gmm_50_mode,0.990595822080548,0.004534012200430151,0.9905183703145328,0.0045025060259712,0.9505209138325554,0.035118307732682694,0.9508975824343989,0.02794471659449628,2954.3659353346557,78.85683167671843,678.109596592962,375.15928409129316,0.009404177919452028,0.009481629685467174,0.049479086167444564,0.049102417565601075
2782,9000,1.0,gmm_100_mode,0.9900056298095055,0.004556979280153881,0.9899405161730026,0.0045359506151698235,0.9474914715509104,0.035156099179870844,0.9479444616121971,0.029206136496343595,2960.9363622386295,78.2599050132474,682.5323530298479,378.18151270143295,0.00999437019049454,0.010059483826997395,0.0525085284490896,0.05205553838780286
2783,9000,1.0,gmm delta,0.9677746891975403,0.010833149775862694,0.9687207341194153,0.010418737307190895,0.8093960285186768,0.1394875943660736,0.8484970331192017,0.08379144966602325,3073.542724609375,75.24185943603516,794.6372680664062,405.4534912109375,0.03222531080245972,0.03127926588058472,0.19060397148132324,0.15150296688079834
2784,9000,1.5,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1340.289794921875,32.8794059753418,624.7057495117188,380.7165222167969,0.0,0.0,0.0,0.0
2785,9000,1.5,mean isotropic,0.9112330079078674,0.058133337646722794,0.9237480759620667,0.04463597759604454,0.044215019792318344,0.1606927514076233,-23.296600341796875,15.889561653137207,1512.5867919921875,89.52226257324219,24.770904541015625,3.1623249014955945e-06,0.08876699209213257,0.07625192403793335,0.9557849802076817,24.296600341796875
2786,9000,1.5,mean + std isotropic,0.9216914772987366,0.046932801604270935,0.9168345332145691,0.04402787983417511,0.11124779284000397,0.20608404278755188,-4.303115367889404,3.200463056564331,1227.2333984375,72.63365173339844,100.01997375488281,9.061257362365723,0.07830852270126343,0.08316546678543091,0.888752207159996,5.303115367889404
2787,9000,1.5,gaussian,0.9957253336906433,0.0026085381396114826,0.9957045316696167,0.002587860217317939,0.9419570565223694,0.06009439006447792,0.9434144496917725,0.03604478761553764,1330.3155517578125,35.394508361816406,603.4052124023438,356.38909912109375,0.0042746663093566895,0.004295468330383301,0.058042943477630615,0.05658555030822754
2788,9000,1.5,gaussian regularize,0.9957252144813538,0.0026083122938871384,0.9957039952278137,0.0025878704618662596,0.9419522881507874,0.060109298676252365,0.943412721157074,0.03604607284069061,1330.199462890625,35.391456604003906,603.4148559570312,356.38934326171875,0.00427478551864624,0.004296004772186279,0.058047711849212646,0.056587278842926025
2789,9000,1.5,gmm_2_mode,0.9958262670216443,0.0025697651862145736,0.9958059739660287,0.0025503705200878865,0.9434919945320263,0.058428745207252095,0.9449137924163156,0.035401745357820195,1330.3560298096556,35.322404143158565,604.1026916553243,355.76693254021933,0.00417373297835566,0.004194026033971343,0.05650800546797374,0.05508620758368443
2790,9000,1.5,gmm_5_mode,0.9959265583364261,0.0024700177303535087,0.9959065458528228,0.002452604815111404,0.9445360768375972,0.05751910402382302,0.9459618398889806,0.03493090741820064,1330.4969854813432,35.27773832783028,604.3641665126703,357.7218497923,0.004073441663573929,0.004093454147177211,0.055463923162402784,0.05403816011101936
2791,9000,1.5,gmm_10_mode,0.9960777985145886,0.002419165837250695,0.9960604373689323,0.002397782322189911,0.9466339553605257,0.05471816843780284,0.9481880841777304,0.033381311111131504,1330.7891683617331,35.1928730292426,606.1435238106856,356.68063416325754,0.003922201485411447,0.00393956263106765,0.05336604463947425,0.05181191582226963
2792,9000,1.5,gmm_20_mode,0.9962181368385051,0.0022836029322966305,0.9962009413845908,0.0022707040623177075,0.9489907966736424,0.050825059027985335,0.9501595448626674,0.031807817355212174,1331.2407478570512,34.98470065367008,608.2027228286348,361.2264655612899,0.0037818631614948695,0.00379905861540919,0.05100920332635761,0.049840455137332595
2793,9000,1.5,gmm_50_mode,0.9961222006355396,0.002321269205439143,0.9961065808784508,0.0023065915206861155,0.9483319140698666,0.045705937381231666,0.9489852615374313,0.032135478832911735,1331.9333785947422,34.9909775875612,610.7833590177636,365.95958887187663,0.0038777993644604214,0.0038934191215491687,0.05166808593013339,0.051014738462568654
2794,9000,1.5,gmm_100_mode,0.9958246511213229,0.002400899757625033,0.9958111074199711,0.0023881845333268512,0.9446748135109089,0.04535512676151727,0.9452721319864076,0.03404407404211103,1333.2814424297205,34.518434947096075,615.4792972707952,369.3112949316036,0.004175348878677099,0.004188892580028858,0.05532518648909113,0.05472786801359242
2795,9000,1.5,gmm delta,0.9785655736923218,0.0069563123397529125,0.9789513349533081,0.006813567131757736,0.6612522602081299,0.27585726976394653,0.7668260931968689,0.12209771573543549,1364.2578125,34.26851272583008,772.8262329101562,397.3607177734375,0.021434426307678223,0.021048665046691895,0.3387477397918701,0.2331739068031311
2796,9000,2.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,759.5521850585938,19.114551544189453,619.2026977539062,372.3904724121094,0.0,0.0,0.0,0.0
2797,9000,2.0,mean isotropic,0.9512085318565369,0.031921423971652985,0.9555323719978333,0.027240516617894173,0.04958382621407509,0.16937442123889923,-22.935779571533203,15.68901538848877,817.53076171875,33.90253829956055,24.770904541015625,2.0885761387035018e-06,0.048791468143463135,0.04446762800216675,0.9504161737859249,23.935779571533203
2798,9000,2.0,mean + std isotropic,0.9548447728157043,0.02818126417696476,0.9535384774208069,0.02705339342355728,0.09362690895795822,0.18810395896434784,-6.971428871154785,5.26715612411499,724.887939453125,30.06069564819336,69.45401763916016,5.390796661376953,0.045155227184295654,0.046461522579193115,0.9063730910420418,7.971428871154785
2799,9000,2.0,gaussian,0.9975519180297852,0.001719187363050878,0.9975452423095703,0.0017060955287888646,0.9423173069953918,0.04949555918574333,0.9420843720436096,0.037598468363285065,755.540283203125,19.95640754699707,592.3727416992188,346.6702575683594,0.0024480819702148438,0.0024547576904296875,0.057682693004608154,0.05791562795639038
2800,9000,2.0,gaussian regularize,0.9975517988204956,0.0017190900398418307,0.9975449442863464,0.0017060840036720037,0.9423133134841919,0.04950409755110741,0.9420826435089111,0.03759802132844925,755.5029907226562,19.955425262451172,592.379638671875,346.67047119140625,0.0024482011795043945,0.0024550557136535645,0.057686686515808105,0.05791735649108887
2801,9000,2.0,gmm_2_mode,0.9976271140974946,0.0016729131048237385,0.9976204609210295,0.0016611726460385799,0.944174251260329,0.04795654085521664,0.9440552558947503,0.03689272465772798,755.5465574939828,19.942245630875036,592.6786239946864,343.47718092692037,0.002372885902505395,0.002379539078970483,0.055825748739671055,0.055944744105249744
2802,9000,2.0,gmm_5_mode,0.9977048037656464,0.0015844226139859684,0.9976980430160285,0.0015744419625471039,0.9454743872596421,0.0475143900958593,0.9455608554696182,0.03550223643619185,755.5748686837695,19.92566051703199,593.9254437107877,346.49718170618826,0.0022951962343535914,0.0023019569839715093,0.05452561274035794,0.05443914453038179
2803,9000,2.0,gmm_10_mode,0.9978185661249102,0.0015091949443547478,0.9978127792830868,0.0014988825450285256,0.948014449290901,0.04427691409350974,0.9485772576279681,0.03251872437265539,755.6850799158495,19.856238495755516,596.4705059413684,345.52653577478037,0.0021814338750898443,0.0021872207169132407,0.05198555070909905,0.05142274237203193
