,epoch,sigma,name,St_EV,St_EV_std,St_EV_rev,St_EV_rev_std,Dt_EV,Dt_EV_std,Dt_EV_rev,Dt_EV_rev_std,St_Var,St_Var_std,Dt_Var,Dt_Var_std,St_residual,St_rev_residual,Dt_residual,Dt_rev_residual
89,0,0.75,gmm_2_mode,0.3682675773970976,0.030222880488326092,0.16440833785554826,0.05863554911559822,-2.198219935266059,0.15300795203129858,0.4812996047974031,0.009007532985548598,1693.3884993047495,77.71476820794125,861.4044325583186,44.579242349056294,0.6317324226029024,0.8355916621444517,3.198219935266059,0.5187003952025969
90,0,0.75,gmm_5_mode,0.3628403291077117,0.03120713671243164,0.16226995924288454,0.059057532193026646,-2.2256960179694047,0.15799079705399105,0.479338870257854,0.009227743815014252,1703.5417013399035,78.2749804853144,865.4926888230682,44.824577437941805,0.6371596708922883,0.8377300407571154,3.2256960179694047,0.520661129742146
91,0,0.75,gmm_10_mode,0.358434844208898,0.03203129493612133,0.16139164578206777,0.05534124699446903,-2.2479993008265993,0.1621630934416361,0.4777032565097631,0.009576204203244384,1712.9117421858723,78.07414276186547,868.6125455639599,42.86587038204599,0.641565155791102,0.8386083542179322,3.2479993008265993,0.5222967434902369
92,0,0.75,gmm_20_mode,0.35570806440477154,0.032207723708304166,0.1615868215151935,0.052963922827213586,-2.2618039428016243,0.1630562357145625,0.47655852585258873,0.009717272868668221,1720.2471273658975,77.75464572623821,870.3232310527503,41.35759391564249,0.6442919355952285,0.8384131784848066,3.2618039428016243,0.5234414741474113
93,0,0.75,gmm_50_mode,0.350664631281474,0.032334769812258586,0.16074736535784595,0.05035200175171511,-2.2873369141264352,0.16369934210329093,0.4746109244392388,0.01003557342956018,1731.7304606217083,79.70179466691866,873.7971198641344,39.18806032821434,0.6493353687185259,0.839252634642154,3.2873369141264352,0.5253890755607612
94,0,0.75,gmm_100_mode,0.3476231420137095,0.032605585305609204,0.16062999611459405,0.04919329199666921,-2.302734806500599,0.1650702571760907,0.47338179888752424,0.010039073205254816,1739.4003767793852,79.13852960522541,875.7772428467633,37.97612098069287,0.6523768579862905,0.839370003885406,3.302734806500599,0.5266182011124758
95,0,0.75,gmm_200_mode,0.34429315523881193,0.032877420973102374,0.16105494975508516,0.04737765024868516,-2.319593255725671,0.16644643118806773,0.47194798790821635,0.010240461641224476,1748.8709555172688,78.13940576596,877.7909596095978,36.483941562773985,0.655706844761188,0.8389450502449148,3.319593255725671,0.5280520120917837
96,0,0.75,gmm_500_mode,0.33810388524404117,0.03265018739342376,0.15961850468054692,0.04504432457990394,-2.350927157207293,0.16529586875416166,0.46965924984907803,0.010325936738627127,1762.1155308342659,78.03461660163462,882.1608786692404,33.52087809874677,0.6618961147559588,0.840381495319453,3.350927157207293,0.530340750150922
97,0,0.75,gmm delta,0.3121528625488281,0.03612089902162552,0.15544596314430237,0.04252428933978081,-2.4823074340820312,0.18286652863025665,0.4600204527378082,0.011198003776371479,1821.465087890625,78.69847106933594,899.991455078125,26.159442901611328,0.6878471374511719,0.8445540368556976,3.4823074340820312,0.5399795472621918
98,0,1.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1228.7060546875,52.010887145996094,76.79239654541016,3.2505924701690674,0.0,0.0,0.0,0.0
99,0,1.0,mean isotropic,0.6093107461929321,0.02700023353099823,0.6164159774780273,0.018667124211788177,-5.251168251037598,0.4320078492164612,0.2848163843154907,0.028098320588469505,1251.9168701171875,88.58565521240234,669.5364990234375,7.140132311178604e-06,0.39068925380706787,0.38358402252197266,6.251168251037598,0.7151836156845093
100,0,1.0,mean + std isotropic,0.6503323912620544,0.015441013500094414,0.4828222393989563,0.03463244438171387,-4.5948076248168945,0.24706025421619415,0.3970823287963867,0.01640026643872261,833.108642578125,58.950782775878906,711.7350463867188,17.022886276245117,0.34966760873794556,0.5171777606010437,5.5948076248168945,0.6029176712036133
101,0,1.0,gaussian,0.5438181161880493,0.025510646402835846,0.41886258125305176,0.04706217348575592,-6.299074649810791,0.4081847667694092,0.3350710868835449,0.009193328209221363,966.307373046875,45.041847229003906,842.6906127929688,54.11841583251953,0.4561818838119507,0.5811374187469482,7.299074649810791,0.6649289131164551
102,0,1.0,gaussian regularize,0.5438451170921326,0.025509214028716087,0.418783962726593,0.047071028500795364,-6.298642158508301,0.4081619083881378,0.33511489629745483,0.009191649034619331,966.1197509765625,45.03314208984375,842.6961669921875,54.118385314941406,0.45615488290786743,0.581216037273407,7.298642158508301,0.6648851037025452
103,0,1.0,gmm_2_mode,0.5417942619774317,0.02454360296013371,0.41750528999346115,0.04334696061377983,-6.331456778860101,0.3927105315742217,0.3342856507773414,0.009296022324298034,967.9535939707066,44.81497611193426,845.3002110529859,50.3141520658088,0.45820573802256825,0.5824947100065389,7.331456778860101,0.6657143492226586
104,0,1.0,gmm_5_mode,0.5375561189469387,0.025545885317466162,0.4148559457562684,0.04402119705799029,-6.399268587811823,0.40874720840766987,0.33238869841657326,0.009515700958633116,972.4812459710956,45.379212048968924,850.6280041205192,50.752681037403235,0.46244388105306133,0.5851440542437316,7.399268587811823,0.6676113015834267
105,0,1.0,gmm_10_mode,0.5338856476014058,0.02495249170288492,0.41275859960463324,0.041231047583156814,-6.457997416066686,0.3992521951843896,0.3307628668503056,0.009721633561666271,976.4481582686972,45.687523709444,855.2223455798119,48.27285706580303,0.4661143523985942,0.5872414003953668,7.457997416066686,0.6692371331496945
106,0,1.0,gmm_20_mode,0.5312954308473212,0.025121959328856115,0.4116618883381709,0.039922027270791756,-6.499441803558264,0.4019635118218123,0.32951039551611044,0.009824048178219589,979.8886062811699,45.866164278679555,858.2609145030053,46.45768319197403,0.4687045691526788,0.5883381116618291,7.499441803558264,0.6704896044838895
107,0,1.0,gmm_50_mode,0.5272030008143334,0.024637051135501003,0.40933647090633507,0.03787903276834516,-6.564922142022523,0.3942046269533483,0.327701347973307,0.009958448435195576,984.395844240977,46.15024645229323,863.3512375323029,43.8953849997185,0.47279699918566664,0.5906635290936649,7.564922142022523,0.6722986520266929
108,0,1.0,gmm_100_mode,0.5251579629563913,0.024682893061855983,0.4087092967111964,0.036930414209632625,-6.597643464641012,0.39493773925228903,0.3266437424563997,0.010120642858483785,987.5079559321839,46.22924100816772,865.6353535428206,42.03895531080249,0.4748420370436087,0.5912907032888036,7.597643464641012,0.6733562575436003
109,0,1.0,gmm_200_mode,0.5226652851184853,0.02454047203609537,0.40791248080118747,0.03554856857251841,-6.6375271891730385,0.3926586488797947,0.32537461024990433,0.010230610555460548,991.2233130640755,46.085743634371184,868.4749370478546,40.15948303190784,0.4773347148815147,0.5920875191988125,7.6375271891730385,0.6746253897500957
110,0,1.0,gmm_500_mode,0.518529035192121,0.024411324315209912,0.40596168196630184,0.034094053214963026,-6.7037086364676295,0.3905914930382459,0.32347043523746843,0.010470716392255828,996.4068065766965,46.27879529697696,873.4176485328446,36.9919435217999,0.481470964807879,0.5940383180336981,7.7037086364676295,0.6765295647625316
111,0,1.0,gmm delta,0.496884286403656,0.026399953290820122,0.3949671983718872,0.03131907060742378,-7.050032615661621,0.4224092364311218,0.3141922950744629,0.011306241154670715,1021.8353271484375,46.61811065673828,899.8460083007812,26.169795989990234,0.503115713596344,0.6050328016281128,8.050032615661621,0.6858077049255371
112,0,1.5,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,512.2939453125,22.536359786987305,32.0177116394043,1.408491849899292,0.0,0.0,0.0,0.0
113,0,1.5,mean isotropic,0.7804492115974426,0.011939924210309982,0.7755240201950073,0.01075438316911459,-16.78397560119629,0.9671414494514465,0.15145975351333618,0.016990697011351585,501.14892578125,27.405536651611328,669.5364990234375,1.0276406101183966e-05,0.21955078840255737,0.22447597980499268,17.78397560119629,0.8485402464866638
114,0,1.5,mean + std isotropic,0.7903849482536316,0.009433924220502377,0.7402982711791992,0.013982760719954967,-15.979165077209473,0.7641615867614746,0.21371842920780182,0.013371316716074944,413.8887939453125,22.633678436279297,690.212646484375,10.457046508789062,0.2096150517463684,0.2597017288208008,16.979165077209473,0.7862815707921982
115,0,1.5,gaussian,0.7423877716064453,0.018917055800557137,0.6990309953689575,0.02783539891242981,-19.867023468017578,1.5323373079299927,0.18067008256912231,0.008063552901148796,439.20745849609375,20.284032821655273,814.8914794921875,62.965240478515625,0.2576122283935547,0.3009690046310425,20.867023468017578,0.8193299174308777
116,0,1.5,gaussian regularize,0.7423937320709229,0.018916688859462738,0.6990118026733398,0.0278377253562212,-19.866535186767578,1.532307744026184,0.18069355189800262,0.008062842302024364,439.16925048828125,20.282268524169922,814.8956298828125,62.965206146240234,0.25760626792907715,0.30098819732666016,20.866535186767578,0.8193064481019974
117,0,1.5,gmm_2_mode,0.7405825816035176,0.017485231603827596,0.6973633950673093,0.02525161809789607,-20.013240896912713,1.4163535603568735,0.17990463699723913,0.008188756916353068,439.6904713844814,20.243404660387284,819.7507290104093,57.29164977777436,0.25941741839648236,0.30263660493269073,21.013240896912713,0.8200953630027609
118,0,1.5,gmm_5_mode,0.7372832785923652,0.017779563607760642,0.6943861030678278,0.025102053093892344,-20.28048974894319,1.4401926160529082,0.17834127501923014,0.00824435171152723,440.88839486788936,20.173146669683923,828.5127077397118,56.892932576059145,0.2627167214076348,0.3056138969321722,21.28048974894319,0.8216587249807699
119,0,1.5,gmm_10_mode,0.7350214005252993,0.01781098560292957,0.6926693519692767,0.024317310076319848,-20.463705521064313,1.4427365877602916,0.17708639645019164,0.00853930962148077,442.12423088841035,20.523068348158866,834.2491238824573,54.912808031901925,0.2649785994747007,0.3073306480307233,21.463705521064313,0.8229136035498084
120,0,1.5,gmm_20_mode,0.7332004060365387,0.01732912601605922,0.6912385710536166,0.023129542481271675,-20.61120893989986,1.4037034685025953,0.17611983605894646,0.008702373500586651,443.02042851134024,20.446895221185297,838.9242250317175,52.00236507029196,0.2667995939634613,0.30876142894638337,21.61120893989986,0.8238801639410536
121,0,1.5,gmm_50_mode,0.731066622829747,0.016844020904705395,0.6897322818506709,0.02178481812080758,-20.784048861033504,1.3644089927045533,0.1748771315068207,0.00875485093004189,444.314092205479,20.532892601543566,844.2452437774223,48.119480909647905,0.268933377170253,0.3102677181493291,21.784048861033504,0.8251228684931793
122,0,1.5,gmm_100_mode,0.7294702408449676,0.016613012382876817,0.6884957416664925,0.021162254283578652,-20.9133583232805,1.3456952754692846,0.17402607064959852,0.008817803763720346,445.1395080863623,20.5246461961658,848.3423865577583,46.49141805118586,0.2705297591550324,0.3115042583335075,21.9133583232805,0.8259739293504015
123,0,1.5,gmm_200_mode,0.7280553847581569,0.01628609272418214,0.6874417533906807,0.020565330444307296,-21.027963910918658,1.3192130647734903,0.17323472613413748,0.008804641174338405,445.93816971628496,20.581446204076443,851.9432789303692,44.79583030566295,0.2719446152418431,0.3125582466093193,22.027963910918658,0.8267652738658625
124,0,1.5,gmm_500_mode,0.72555597979392,0.015897707095518097,0.6854536265752151,0.019685173655545986,-21.230419761790458,1.2877522488319744,0.17196726016217284,0.008949624934597708,447.1496466458834,20.630850556723384,858.3668960476465,41.2867172252052,0.27444402020608005,0.31454637342478486,22.230419761790458,0.8280327398378271
125,0,1.5,gmm delta,0.7106109857559204,0.01524494681507349,0.673839807510376,0.017281165346503258,-22.440988540649414,1.2348713874816895,0.1646714210510254,0.009202648885548115,454.58123779296875,20.800973892211914,896.7757568359375,25.11063575744629,0.2893890142440796,0.326160192489624,23.440988540649414,0.8353285789489746
126,0,2.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,276.4466247558594,12.539666175842285,17.277591705322266,0.7837120294570923,0.0,0.0,0.0,0.0
127,0,2.0,mean isotropic,0.8621764779090881,0.007050609216094017,0.8591364622116089,0.006471664644777775,-34.283477783203125,1.8049675226211548,0.09155084192752838,0.01131923496723175,270.4388122558594,12.848544120788574,669.5364990234375,7.868043212511111e-06,0.13782352209091187,0.1408635377883911,35.283477783203125,0.9084491580724716
128,0,2.0,mean + std isotropic,0.8656018972396851,0.006164181511849165,0.8466391563415527,0.007247470319271088,-33.40654373168945,1.5780538320541382,0.1297030746936798,0.010071861557662487,242.30429077148438,11.511874198913574,681.722412109375,7.101236343383789,0.13439810276031494,0.15336084365844727,34.40654373168945,0.8702969253063202
129,0,2.0,gaussian,0.8398528099060059,0.013004944659769535,0.8224425911903381,0.016937512904405594,-39.99843978881836,3.3293840885162354,0.11083755642175674,0.006718473043292761,249.6465301513672,11.441106796264648,795.95947265625,66.2421646118164,0.16014719009399414,0.17755740880966187,40.99843978881836,0.8891624435782433
130,0,2.0,gaussian regularize,0.8398548364639282,0.013004825450479984,0.8224360346794128,0.016938315704464912,-39.9979362487793,3.329352378845215,0.1108519658446312,0.00671806326135993,249.63424682617188,11.440544128417969,795.962646484375,66.24224090576172,0.16014516353607178,0.17756396532058716,40.9979362487793,0.8891480341553688
131,0,2.0,gmm_2_mode,0.8387269184543216,0.012075098123698686,0.8213999859374018,0.01541392202926379,-40.28667956687582,3.0913300650070443,0.11029422411753866,0.006888806573601538,249.8555175062943,11.443649222038761,800.90162455715,59.284949815154874,0.16127308154567843,0.17860001406259818,41.28667956687582,0.8897057758824614
132,0,2.0,gmm_5_mode,0.8362419973354971,0.012699181541958716,0.8189959357900048,0.016036385167756427,-40.92283109385725,3.251095733805945,0.10904173064174903,0.006897648222315346,250.33864654627072,11.530288843294228,812.0672980171869,61.899404610133416,0.1637580026645029,0.18100406420999515,41.92283109385725,0.890958269358251
133,0,2.0,gmm_10_mode,0.8344775226554564,0.012484439153119217,0.8174024334385075,0.015403839836630018,-41.37454467301869,3.1961171647912927,0.10808506703361775,0.007023070666849766,250.7789096344245,11.534139380070103,819.8656275611266,59.70276837477855,0.16552247734454362,0.1825975665614925,42.37454467301869,0.8919149329663822
134,0,2.0,gmm_20_mode,0.8333602287947576,0.01206402306825583,0.816449028807019,0.014679520808512954,-41.660576830929315,3.0884854098502,0.10741241926324002,0.007129844091629934,251.12539447379118,11.5626123757647,824.6693120002483,55.81537879483748,0.16663977120524243,0.18355097119298103,42.660576830929315,0.89258758073676
135,0,2.0,gmm_50_mode,0.8314789953902384,0.011758413593478281,0.8147526491220525,0.013952087965803968,-42.14218126059427,3.0102450399702545,0.10641316539822634,0.007207218179002515,251.59628360978672,11.612186769065822,832.9169339057855,51.864552003525205,0.1685210046097616,0.18524735087794753,43.14218126059427,0.8935868346017737
136,0,2.0,gmm_100_mode,0.8305737074764592,0.011636013255644534,0.8139634779554281,0.013642746783011264,-42.373938923828184,2.9789053060523574,0.10590215814919476,0.007235180406777978,251.8563480165779,11.601488154774422,836.8694461736668,50.27816469803618,0.1694262925235408,0.18603652204457188,43.373938923828184,0.8940978418508052
137,0,2.0,gmm_200_mode,0.8297450762651185,0.011465237607118529,0.813270741198775,0.013288409643850016,-42.58607227206882,2.9351837331013924,0.10539890969913523,0.007247561838609869,252.13179258673486,11.593216595278975,840.4493159580337,48.52079884891216,0.1702549237348815,0.18672925880122504,43.58607227206882,0.8946010903008648
138,0,2.0,gmm_500_mode,0.8284358684525397,0.011084528262257748,0.8121160984960523,0.012775609216637283,-42.921235427006,2.837717448350782,0.10466669610558113,0.007198472729356395,252.49733720938565,11.56878813340233,846.1804269984179,45.39621278832135,0.1715641315474603,0.18788390150394774,43.921235427006,0.8953333038944189
139,0,2.0,gmm delta,0.8190478682518005,0.009836936369538307,0.8039519786834717,0.01074254885315895,-45.324607849121094,2.5183041095733643,0.09969479590654373,0.007203860208392143,255.17144775390625,11.700864791870117,887.2651977539062,28.19629669189453,0.18095213174819946,0.19604802131652832,46.324607849121094,0.9003052040934563
140,0,5.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,41.51827621459961,1.7944705486297607,2.5948643684387207,0.112152598798275,0.0,0.0,0.0,0.0
141,0,5.0,mean isotropic,0.974564790725708,0.0011163379531353712,0.974408745765686,0.0011096590897068381,-253.355712890625,11.163414001464844,0.01607638970017433,0.003971083089709282,41.26490020751953,1.8012350797653198,669.5364990234375,2.3410488211084157e-05,0.025435209274291992,0.025591254234313965,254.355712890625,0.9839236102998257
