,epoch,sigma,name,St_EV,St_EV_std,St_EV_rev,St_EV_rev_std,Dt_EV,Dt_EV_std,Dt_EV_rev,Dt_EV_rev_std,St_Var,St_Var_std,Dt_Var,Dt_Var_std,St_residual,St_rev_residual,Dt_residual,Dt_rev_residual
2498,125000,0.01,mean + std isotropic,0.0010849264217540622,0.0008813828462734818,-1477.599853515625,1114.264892578125,0.9997715950012207,0.00016785439220257103,0.9997717142105103,0.0001676012179814279,12628.703125,6824.5263671875,800.7971801757812,405.4796447753906,0.9989150735782459,1478.599853515625,0.00022840499877929688,0.0002282857894897461
2499,125000,0.01,gaussian,0.46017786860466003,0.5074989199638367,-0.279170423746109,0.7046714425086975,0.9998881220817566,9.840317216003314e-05,0.9998881220817566,9.838187543209642e-05,6268454.0,3868575.0,800.8856811523438,405.75384521484375,0.53982213139534,1.279170423746109,0.0001118779182434082,0.0001118779182434082
2500,125000,0.01,gaussian regularize,0.414751261472702,0.24590693414211273,-2.757251024246216,2.308814764022827,0.9998698234558105,0.00010617468069540337,0.9998698234558105,0.00010606167052173987,2785649.25,2028501.0,800.9329833984375,405.7559509277344,0.585248738527298,3.757251024246216,0.00013017654418945312,0.00013017654418945312
2501,125000,0.01,gmm_2_mode,0.48955608596216466,0.3608597916416118,-0.2361583523139853,0.6123832221750238,0.9998920678087615,9.26998438882469e-05,0.9998920786485855,9.266817760152333e-05,5981442.828338277,2875215.8422058118,800.8862351671587,405.7565603872538,0.5104439140378354,1.2361583523139852,0.00010793219123850228,0.0001079213514144639
2502,125000,0.01,gmm_5_mode,0.5104025421983069,0.24286444379862562,-0.02342568547024699,0.3971320892221306,0.9998956871513252,8.582282934011598e-05,0.9998956950503051,8.579783690092845e-05,6668947.349840022,2171096.057677639,800.883199325441,405.7644087197688,0.48959745780169306,1.023425685470247,0.00010431284867484791,0.00010430494969493331
2503,125000,0.01,gmm_10_mode,0.5208999136000998,0.186877387369296,0.086972482228445,0.3328589269565266,0.9998969717491745,8.40955080886674e-05,0.9998969782970648,8.408183992152342e-05,7260548.158856381,1781799.3656188084,800.8870027430283,405.7677697312812,0.4791000863999002,0.913027517771555,0.00010302825082553202,0.00010302170293519097
2504,125000,0.01,gmm_20_mode,0.5360260462482219,0.12978021938866938,0.2273701269721941,0.2279532283174961,0.9998984174041484,7.987211982816662e-05,0.9998984276257966,7.984191459403382e-05,8197567.469737165,1471110.8058964906,800.9087730976685,405.78406048516206,0.4639739537517781,0.7726298730278058,0.00010158259585157925,0.00010157237420338472
2505,125000,0.01,gmm_50_mode,0.49771136894370793,0.1771107279088396,0.4177868750438165,0.15218074567490877,0.9998926912847718,7.825640975908456e-05,0.9998927042026792,7.82325349568552e-05,11628962.411732178,2751961.9751440356,800.9530273687984,405.8110606162955,0.5022886310562921,0.5822131249561835,0.00010730871522823815,0.00010729579732082772
2506,125000,0.01,gmm_100_mode,0.32412098634813036,0.34958688086356865,0.48635569418335955,0.10037623289879999,0.9998664606404657,7.607914312380961e-05,0.9998664855354898,7.60562315908848e-05,16508086.145195127,3094566.158338269,801.0075363203935,405.81931960479244,0.6758790136518696,0.5136443058166404,0.00013353935953430707,0.0001335144645101538
2507,125000,0.01,gmm delta,-0.45959553122520447,0.7563005089759827,0.4232940971851349,0.10960361361503601,0.9997055530548096,0.0001824360224418342,0.9997057318687439,0.00018225450185127556,30709598.0,787552.6875,801.1248779296875,405.8312072753906,1.4595955312252045,0.5767059028148651,0.0002944469451904297,0.0002942681312561035
2508,125000,0.02,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4502678.0,857966.125,780.2263793945312,383.92840576171875,0.0,0.0,0.0,0.0
2509,125000,0.02,mean isotropic,-1065.104248046875,519.3779907226562,0.003138644387945533,0.0020954220090061426,0.03426855802536011,0.1231975108385086,-29.51018524169922,15.896929740905762,4734489088.0,2460704512.0,24.770904541015625,3.4458637401257874e-06,1066.104248046875,0.9968613556120545,0.9657314419746399,30.51018524169922
2510,125000,0.02,mean + std isotropic,0.002984528662636876,0.0017951802583411336,-493.56707763671875,410.52557373046875,0.9987664222717285,0.001044548931531608,0.9987680315971375,0.0010343804024159908,12284.54296875,6384.771484375,779.5452270507812,382.6326599121094,0.9970154713373631,494.56707763671875,0.0012335777282714844,0.0012319684028625488
2511,125000,0.02,gaussian,0.5950438380241394,0.2752547860145569,0.3120785057544708,0.2878866493701935,0.9995315074920654,0.00046035865671001375,0.9995316863059998,0.0004584111738950014,2657911.0,1036080.0,779.9541625976562,383.66546630859375,0.4049561619758606,0.6879214942455292,0.0004684925079345703,0.00046831369400024414
2512,125000,0.02,gaussian regularize,0.5859269499778748,0.2038922905921936,-0.022172071039676666,0.45330455899238586,0.9995068907737732,0.0004803726333193481,0.9995072484016418,0.0004777162102982402,1943830.25,810586.8125,780.021484375,383.6678466796875,0.41407305002212524,1.0221720710396767,0.0004931092262268066,0.0004927515983581543
2513,125000,0.02,gmm_2_mode,0.6092894740817446,0.2403149186320502,0.34774188056386746,0.24419674182747692,0.9995468746620169,0.00043805133198855547,0.9995469893935133,0.0004362286255309957,2660174.5234169587,879930.0296956728,779.9552097180972,383.6695556588,0.3907105259182554,0.6522581194361325,0.00045312533798314014,0.00045301060648672564
2514,125000,0.02,gmm_5_mode,0.6242140395551596,0.18633437026866675,0.4122271380926728,0.1901622218501202,0.9995633576245191,0.00040102784328118743,0.9995634521974203,0.000399406296960105,2814849.681481245,679941.9886838072,779.9554659959028,383.69590489756973,0.37578596044484036,0.5877728619073272,0.0004366423754809112,0.00043654780257973425
2515,125000,0.02,gmm_10_mode,0.6358270226921671,0.14149586190109345,0.4512103723448976,0.16584897766745477,0.9995728754266936,0.00038596412725544536,0.9995729552230957,0.0003847213915185863,2939459.838010319,522061.797893818,779.9837393380925,383.710793800902,0.36417297730783293,0.5487896276551024,0.0004271245733064033,0.0004270447769042507
2516,125000,0.02,gmm_20_mode,0.6456441213167596,0.10466490122980365,0.5012673954251218,0.13332836396649114,0.9995785280108497,0.00037020335977460344,0.9995786023575512,0.0003692992257023997,3159210.6577577735,410545.68197365326,780.0374494672376,383.76000960543007,0.35435587868324037,0.4987326045748782,0.0004214719891503238,0.0004213976424487509
2517,125000,0.02,gmm_50_mode,0.635650095066814,0.10229376599035285,0.5797233287957031,0.0979076681923644,0.9995668667274297,0.00036382443900214714,0.9995669614381321,0.00036328631343507357,3850997.772614618,598075.7562484909,780.1765400329838,383.83733178014506,0.364349904933186,0.4202766712042969,0.00043313327257032963,0.00043303856186793777
2518,125000,0.02,gmm_100_mode,0.5654903825072434,0.1881459056282668,0.6201179319701055,0.07818981673044414,0.999510848761138,0.0003610061721769283,0.9995110454562189,0.00036027750329735474,4891544.08575095,736517.1194717487,780.3522981581106,383.88782776711946,0.43450961749275663,0.37988206802989455,0.0004891512388619512,0.0004889545437810616
2519,125000,0.02,gmm delta,0.1758202612400055,0.38590291142463684,0.5571845769882202,0.1043740063905716,0.9990834593772888,0.0005875839269720018,0.9990847706794739,0.0005855067283846438,7681838.5,204241.171875,780.7197875976562,383.80859375,0.8241797387599945,0.4428154230117798,0.0009165406227111816,0.000915229320526123
2520,125000,0.05,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,904576.9375,96580.0859375,783.5281982421875,381.5606994628906,0.0,0.0,0.0,0.0
2521,125000,0.05,mean isotropic,-133.37435913085938,64.25043487548828,0.016739873215556145,0.01108742505311966,0.03240524232387543,0.12464140355587006,-29.830781936645508,16.154399871826172,123747608.0,63976512.0,24.770904541015625,3.7977390547894174e-06,134.37435913085938,0.9832601267844439,0.9675947576761246,30.830781936645508
2522,125000,0.05,mean + std isotropic,0.01389606948941946,0.007520203944295645,-93.56046295166016,63.193599700927734,0.990869402885437,0.005915773566812277,0.9908932447433472,0.005653622560203075,12332.984375,6376.0537109375,777.9183959960938,373.64190673828125,0.9861039305105805,94.56046295166016,0.009130597114562988,0.009106755256652832
2523,125000,0.05,gaussian,0.7474155426025391,0.10597462207078934,0.655481219291687,0.11107155680656433,0.9977802038192749,0.0014921975089237094,0.9977784752845764,0.0014829025603830814,660501.125,111623.21875,781.9979248046875,380.5157470703125,0.25258445739746094,0.344518780708313,0.0022197961807250977,0.002221524715423584
2524,125000,0.05,gaussian regularize,0.7464898824691772,0.10068511962890625,0.629830539226532,0.11876127123832703,0.9977646470069885,0.001498446217738092,0.997763454914093,0.0014872608007863164,620121.125,106470.2578125,782.0655517578125,380.5179138183594,0.25351011753082275,0.370169460773468,0.0022353529930114746,0.0022365450859069824
2525,125000,0.05,gmm_2_mode,0.7530122202568132,0.09941738115007491,0.6665667864926668,0.10245224270771046,0.9978301776675571,0.0014367957764501015,0.9978285237100576,0.00142847085297615,664442.4661600866,98437.25608267421,782.0355886398721,380.5295435930208,0.24698777974318675,0.33343321350733324,0.0021698223324428945,0.002171476289942409
2526,125000,0.05,gmm_5_mode,0.755577981821359,0.08871174433454265,0.6771138668843161,0.0925355987059435,0.9978493797117958,0.0013863381058954248,0.9978475598519615,0.0013788957582626512,679118.5262506554,87210.427371917,782.0459290366172,380.586611967424,0.24442201817864095,0.3228861331156839,0.0021506202882042302,0.0021524401480385036
2527,125000,0.05,gmm_10_mode,0.7596636423836307,0.07685541692132876,0.6908836021856489,0.08315249512182486,0.9978729495894714,0.0013738116400228333,0.9978706513855689,0.0013696341289321234,698822.7762448979,73984.40499786791,782.0934468633155,380.6542459963183,0.2403363576163693,0.3091163978143511,0.0021270504105286303,0.002129348614431148
2528,125000,0.05,gmm_20_mode,0.7646821485769844,0.05795611464020393,0.7067805473749462,0.06981751292745512,0.9978958459142702,0.0013162043089108347,0.9978941821455661,0.0013114717287159815,724261.3803039413,55481.3852253013,782.2905898741687,380.81639622851276,0.23531785142301564,0.2932194526250538,0.002104154085729837,0.002105817854433867
2529,125000,0.05,gmm_50_mode,0.767518975803816,0.04171334423680657,0.7339786855208328,0.04992307592281347,0.997888476177767,0.001339760100616292,0.997888143180421,0.00133183622120336,790040.1730413879,65094.03774634039,782.7782769734469,381.074587488356,0.232481024196184,0.2660213144791672,0.002111523822233008,0.002111856819579039
2530,125000,0.05,gmm_100_mode,0.7562269514505431,0.051976347389960216,0.754242813430971,0.04028018441076562,0.9978009666683161,0.0013208652271791326,0.9978024166596088,0.0013132685450427937,889330.4626273017,78653.84063169622,783.4824144281487,381.2799711111148,0.24377304854945692,0.245757186569029,0.0021990333316839195,0.002197583340391218
2531,125000,0.05,gmm delta,0.6007421016693115,0.15399490296840668,0.7175681591033936,0.07761961221694946,0.9963873624801636,0.002456001238897443,0.9964055418968201,0.0024199087638407946,1227990.875,30415.779296875,785.4835815429688,381.23455810546875,0.3992578983306885,0.28243184089660645,0.0036126375198364258,0.0035944581031799316
2532,125000,0.1,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,253379.765625,18722.97265625,775.8557739257812,397.3230285644531,0.0,0.0,0.0,0.0
2533,125000,0.1,mean isotropic,-28.51858901977539,14.978105545043945,0.06015145033597946,0.03453437611460686,0.029586022719740868,0.132088765501976,-29.37534523010254,16.42213249206543,7888349.5,4060937.0,24.770904541015625,3.5874002151103923e-06,29.51858901977539,0.9398485496640205,0.9704139772802591,30.37534523010254
2534,125000,0.1,mean + std isotropic,0.048456963151693344,0.02488822676241398,-25.00071144104004,14.752459526062012,0.9589970707893372,0.027478985488414764,0.9592542052268982,0.02405335009098053,11857.84765625,6104.44189453125,752.3303833007812,366.6475830078125,0.9515430368483067,26.00071144104004,0.04100292921066284,0.04074579477310181
2535,125000,0.1,gaussian,0.8338817358016968,0.07115889340639114,0.8011651039123535,0.06643155217170715,0.9932795763015747,0.004826643969863653,0.9932636022567749,0.0047522117383778095,209580.625,23393.3046875,771.5582885742188,394.6251220703125,0.16611826419830322,0.19883489608764648,0.006720423698425293,0.006736397743225098
2536,125000,0.1,gaussian regularize,0.8338080048561096,0.07025925070047379,0.7974559664726257,0.06725503504276276,0.993269681930542,0.004834762308746576,0.9932551383972168,0.004756106995046139,206034.203125,23095.75,771.6192626953125,394.6273193359375,0.16619199514389038,0.20254403352737427,0.006730318069458008,0.006744861602783203
2537,125000,0.1,gmm_2_mode,0.8367760387815306,0.06835994033488536,0.8054016202095636,0.06356609231610888,0.9933994377988297,0.0046821716612074245,0.9933847901883903,0.004611584825346937,210159.54202787956,21789.70856184391,771.7029828905978,394.67112968948584,0.16322396121846938,0.19459837979043637,0.006600562201170335,0.006615209811609679
2538,125000,0.1,gmm_5_mode,0.8388625295529314,0.061925777052485385,0.809041090558467,0.059582315035547354,0.9934687882941152,0.004559479619741266,0.9934552024543618,0.004486980681865781,211871.01252950184,19537.849533618635,771.8138778997833,394.8252163654916,0.1611374704470686,0.19095890944153304,0.006531211705884776,0.006544797545638192
2539,125000,0.1,gmm_10_mode,0.8417112659725156,0.055366917832698065,0.8152720606786982,0.05423450234378294,0.9935870711115483,0.004240928123629541,0.9935697619608099,0.004194502774782412,215452.67745203417,16824.21956510105,771.9047837789597,394.9317452823487,0.15828873402748445,0.18472793932130183,0.0064129288884516855,0.006430238039190073
2540,125000,0.1,gmm_20_mode,0.8444441752711677,0.04339892707849835,0.8205037908278011,0.0458901703477616,0.9936334188998733,0.004174640269239055,0.9936192022774387,0.0041315655208356864,218782.94000053473,13176.525338681262,772.3236800291534,395.28974499899846,0.15555582472883234,0.17949620917219888,0.006366581100126667,0.006380797722561282
2541,125000,0.1,gmm_50_mode,0.8469617604539494,0.0305251818609606,0.8307211732906279,0.03408545125516863,0.9936056610801,0.004196776234733516,0.993598162681966,0.00416665761062764,228933.7959747497,12110.452109513564,773.4086386923998,395.9605650718065,0.15303823954605056,0.1692788267093721,0.0063943389199000444,0.006401837318034009
2542,125000,0.1,gmm_100_mode,0.8449000824929299,0.02798376571783983,0.8384038003728492,0.026668943416667482,0.9934878226980514,0.0040153971061698,0.9934920719411269,0.003974305089272937,242392.96208158453,13355.066543475272,774.9116688207483,396.3869821551213,0.15509991750707008,0.16159619962715077,0.006512177301948641,0.006507928058873125
2543,125000,0.1,gmm delta,0.7645013332366943,0.09405738115310669,0.8113921284675598,0.06100360304117203,0.9899629950523376,0.007308401633054018,0.9901078343391418,0.00703934021294117,307568.59375,7843.26806640625,781.2586669921875,396.6719055175781,0.23549866676330566,0.18860787153244019,0.010037004947662354,0.009892165660858154
2544,125000,0.2,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,68684.1328125,2768.10986328125,791.4075317382812,392.25201416015625,0.0,0.0,0.0,0.0
2545,125000,0.2,mean isotropic,-5.91593074798584,3.568479061126709,0.18380500376224518,0.08482145518064499,0.038797054439783096,0.12805093824863434,-29.798053741455078,16.433732986450195,562138.0,253753.515625,24.770904541015625,3.3192450246133376e-06,6.91593074798584,0.8161949962377548,0.9612029455602169,30.798053741455078
2546,125000,0.2,mean + std isotropic,0.15446776151657104,0.07180718332529068,-5.259649753570557,2.4731504917144775,0.8494964838027954,0.10491783171892166,0.8449485898017883,0.06326206773519516,10849.5087890625,4897.5537109375,694.858154296875,289.87786865234375,0.845532238483429,6.259649753570557,0.1505035161972046,0.15505141019821167
2547,125000,0.2,gaussian,0.9036445617675781,0.03821536526083946,0.8933005928993225,0.03609912097454071,0.9836288094520569,0.011167088523507118,0.983530580997467,0.010482847690582275,61481.40234375,4015.9873046875,781.0122680664062,385.8660888671875,0.09635543823242188,0.10669940710067749,0.016371190547943115,0.01646941900253296
2548,125000,0.2,gaussian regularize,0.9036272764205933,0.038092177361249924,0.8927832245826721,0.0361744724214077,0.9836207032203674,0.011180831119418144,0.9835249781608582,0.010488048195838928,61204.44140625,4001.57373046875,781.0599365234375,385.8678894042969,0.09637272357940674,0.10721677541732788,0.01637929677963257,0.016475021839141846
2549,125000,0.2,gmm_2_mode,0.9050641476864589,0.037135695240702496,0.8949600199037591,0.03508708921584528,0.9838362927531991,0.011136077939259869,0.9837525619971225,0.010422405989446834,61527.65168953974,3932.7103796968677,781.4022886568961,386.0030445163648,0.09493585231354107,0.10503998009624094,0.01616370724680094,0.016247438002877534
