,epoch,sigma,name,St_EV,St_EV_std,St_EV_rev,St_EV_rev_std,Dt_EV,Dt_EV_std,Dt_EV_rev,Dt_EV_rev_std,St_Var,St_Var_std,Dt_Var,Dt_Var_std,St_residual,St_rev_residual,Dt_residual,Dt_rev_residual
1868,1003,2.0,gmm 2 mode,0.9975087634791957,0.000991429776030175,0.9974895820866225,0.0010046771617360807,0.9430907920350161,0.023253388625824826,0.9417270023508881,0.023796826033683945,3027.25176591172,39.96323213153112,2335.2927737660416,1134.8147914338476,0.0024912365208042964,0.0025104179133774718,0.05690920796498389,0.05827299764911187
1869,1003,2.0,gmm 1 mode,0.9975087634791957,0.000991429776030175,0.9974895820866225,0.0010046771617360807,0.9430907920350161,0.023253388625824826,0.9417270023508881,0.023796826033683945,3027.25176591172,39.96323213153112,2335.2927737660416,1134.8147914338476,0.0024912365208042964,0.0025104179133774718,0.05690920796498389,0.05827299764911187
1870,1003,5.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,495.25634765625,6.450915813446045,1855.7374267578125,982.0179443359375,0.0,0.0,0.0,0.0
1871,1003,5.0,mean_isotropic,0.9947487711906433,0.0031265737488865852,0.9947664737701416,0.0031006918288767338,0.12489507347345352,0.2390676885843277,-6.642475605010986,4.567140102386475,496.1893615722656,6.6959147453308105,212.86270141601562,2.9943799745524302e-05,0.0052512288093566895,0.0052335262298583984,0.8751049265265465,7.642475605010986
1872,1003,5.0,mean + std isotropic,0.9947283864021301,0.003074081614613533,0.9946468472480774,0.003105954499915242,0.11481760442256927,0.2367653101682663,-5.8256120681762695,4.04520845413208,486.99871826171875,6.571889400482178,239.8157958984375,4.646517753601074,0.005271613597869873,0.005353152751922607,0.8851823955774307,6.8256120681762695
1873,1003,5.0,gaussian,0.9996269941329956,0.00021382242266554385,0.9996224641799927,0.0002167093480238691,0.9318540096282959,0.03112906403839588,0.9327008724212646,0.03072456084191799,489.66839599609375,6.306814670562744,1872.1378173828125,988.3706665039062,0.00037300586700439453,0.0003775358200073242,0.0681459903717041,0.06729912757873535
1874,1003,5.0,gaussian regularize,0.999626874923706,0.00021382428531069309,0.9996224641799927,0.00021671662398148328,0.9318445920944214,0.031132716685533524,0.932692289352417,0.030726350843906403,489.66448974609375,6.306764125823975,1872.14501953125,988.370849609375,0.0003731250762939453,0.0003775358200073242,0.06815540790557861,0.06730771064758301
1875,1003,5.0,gmm delta,0.996190071105957,0.0010974667966365814,0.996161162853241,0.0011083752615377307,0.14282821118831635,0.6017758250236511,0.5703328847885132,0.1640014499425888,491.59075927734375,6.289168834686279,3083.750732421875,1219.4921875,0.0038099288940429688,0.003838837146759033,0.8571717888116837,0.4296671152114868
1876,1003,5.0,gmm 20 mode,0.9996267527708969,0.00021392199663760526,0.9996223326269802,0.00021681242285129246,0.9318309077301458,0.031104859644468217,0.9326886244075951,0.030712534886844254,489.6679772711972,6.306774480057511,1872.432772574788,988.4525753177095,0.00037324722910314634,0.0003776673730198077,0.06816909226985424,0.06731137559240485
1877,1003,5.0,gmm 10 mode,0.9996267527708969,0.00021392199663760526,0.9996223326269802,0.00021681242285129246,0.9318309077301458,0.031104859644468217,0.9326886244075951,0.030712534886844254,489.6679772711972,6.306774480057511,1872.432772574788,988.4525753177095,0.00037324722910314634,0.0003776673730198077,0.06816909226985424,0.06731137559240485
1878,1003,5.0,gmm 5 mode,0.9996267527708969,0.00021392199663760526,0.9996223326269802,0.00021681242285129246,0.9318309077301458,0.031104859644468217,0.9326886244075951,0.030712534886844254,489.6679772711972,6.306774480057511,1872.432772574788,988.4525753177095,0.00037324722910314634,0.0003776673730198077,0.06816909226985424,0.06731137559240485
1879,1003,5.0,gmm 2 mode,0.9996267527708969,0.00021392199663760526,0.9996223326269802,0.00021681242285129246,0.9318309077301458,0.031104859644468217,0.9326886244075951,0.030712534886844254,489.6679772711972,6.306774480057511,1872.432772574788,988.4525753177095,0.00037324722910314634,0.0003776673730198077,0.06816909226985424,0.06731137559240485
1880,1003,5.0,gmm 1 mode,0.9996267527708969,0.00021392199663760526,0.9996223326269802,0.00021681242285129246,0.9318309077301458,0.031104859644468217,0.9326886244075951,0.030712534886844254,489.6679772711972,6.306774480057511,1872.432772574788,988.4525753177095,0.00037324722910314634,0.0003776673730198077,0.06816909226985424,0.06731137559240485
1881,1003,10.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,123.71749877929688,1.6058589220046997,1203.755615234375,639.803955078125,0.0,0.0,0.0,0.0
1882,1003,10.0,mean_isotropic,0.9992010593414307,0.0005172076052986085,0.9991974830627441,0.0005187855567783117,0.17844027280807495,0.2744736671447754,-3.6444900035858154,3.0126945972442627,123.11216735839844,1.6032133102416992,212.86270141601562,2.584586945886258e-05,0.0007989406585693359,0.0008025169372558594,0.821559727191925,4.644490003585815
1883,1003,10.0,mean + std isotropic,0.9991860389709473,0.0005144125898368657,0.9991785287857056,0.0005184016190469265,0.1566426008939743,0.2751333713531494,-3.5917725563049316,2.9238011837005615,122.53605651855469,1.5957109928131104,219.5692138671875,1.313271403312683,0.0008139610290527344,0.0008214712142944336,0.8433573991060257,4.591772556304932
1884,1003,10.0,gaussian,0.9999075531959534,4.943658859701827e-05,0.9999067783355713,4.995315248379484e-05,0.8924168944358826,0.0509774275124073,0.8990105986595154,0.05214826017618179,122.65758514404297,1.5893839597702026,1346.5546875,836.94580078125,9.244680404663086e-05,9.322166442871094e-05,0.10758310556411743,0.10098940134048462
1885,1003,10.0,gaussian regularize,0.9999074935913086,4.943637395626865e-05,0.9999067783355713,4.9955306167248636e-05,0.89240562915802,0.05098190903663635,0.8990002274513245,0.052152760326862335,122.65734100341797,1.5893805027008057,1346.557373046875,836.9459228515625,9.250640869140625e-05,9.322166442871094e-05,0.10759437084197998,0.10099977254867554
1886,1003,10.0,gmm delta,0.9991307854652405,0.0006220597424544394,0.9991239309310913,0.0006270392332226038,-0.06406905502080917,0.9593932628631592,0.547126054763794,0.20490410923957825,122.76234436035156,1.5927504301071167,2367.695556640625,1446.236572265625,0.0008692145347595215,0.0008760690689086914,1.0640690550208092,0.45287394523620605
1887,1003,10.0,gmm 20 mode,0.999907583946954,4.945382845715388e-05,0.9999067676490806,4.996875246885934e-05,0.8925530464178408,0.0506357904525071,0.8991975628527158,0.05187386853285708,122.65754992545004,1.5893815547033623,1347.4819775257179,837.4052784296338,9.24160530459961e-05,9.32323509194033e-05,0.10744695358215917,0.10080243714728421
1888,1003,10.0,gmm 10 mode,0.999907583946954,4.945382845715388e-05,0.9999067676490806,4.996875246885934e-05,0.8925530464178408,0.0506357904525071,0.8991975628527158,0.05187386853285708,122.65754992545004,1.5893815547033623,1347.4819775257179,837.4052784296338,9.24160530459961e-05,9.32323509194033e-05,0.10744695358215917,0.10080243714728421
1889,1003,10.0,gmm 5 mode,0.999907583946954,4.945382845715388e-05,0.9999067676490806,4.996875246885934e-05,0.8925530464178408,0.0506357904525071,0.8991975628527158,0.05187386853285708,122.65754992545004,1.5893815547033623,1347.4819775257179,837.4052784296338,9.24160530459961e-05,9.32323509194033e-05,0.10744695358215917,0.10080243714728421
1890,1003,10.0,gmm 2 mode,0.999907583946954,4.945382845715388e-05,0.9999067676490806,4.996875246885934e-05,0.8925530464178408,0.0506357904525071,0.8991975628527158,0.05187386853285708,122.65754992545004,1.5893815547033623,1347.4819775257179,837.4052784296338,9.24160530459961e-05,9.32323509194033e-05,0.10744695358215917,0.10080243714728421
1891,1003,10.0,gmm 1 mode,0.999907583946954,4.945382845715388e-05,0.9999067676490806,4.996875246885934e-05,0.8925530464178408,0.0506357904525071,0.8991975628527158,0.05187386853285708,122.65754992545004,1.5893815547033623,1347.4819775257179,837.4052784296338,9.24160530459961e-05,9.32323509194033e-05,0.10744695358215917,0.10080243714728421
1892,1003,20.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,30.861783981323242,0.38362425565719604,832.8903198242188,371.7007141113281,0.0,0.0,0.0,0.0
1893,1003,20.0,mean_isotropic,0.9998832941055298,6.354820652632043e-05,0.9998828172683716,6.375530210789293e-05,0.29568570852279663,0.25925329327583313,-1.7067599296569824,1.4737449884414673,30.73931884765625,0.38225284218788147,212.8627166748047,3.473093602224253e-05,0.00011670589447021484,0.00011718273162841797,0.7043142914772034,2.7067599296569824
1894,1003,20.0,mean + std isotropic,0.9998806715011597,6.336964725051075e-05,0.9998800754547119,6.365190347423777e-05,0.2765125036239624,0.2607656419277191,-1.745574951171875,1.459476113319397,30.703262329101562,0.381804496049881,214.54989624023438,0.4408600330352783,0.00011932849884033203,0.00011992454528808594,0.7234874963760376,2.745574951171875
1895,1003,20.0,gaussian,0.9999728798866272,1.337978847004706e-05,0.9999727010726929,1.3451265658659395e-05,0.8090426325798035,0.12865577638149261,0.7888671159744263,0.14557449519634247,30.707107543945312,0.38172924518585205,847.9235229492188,551.307373046875,2.7120113372802734e-05,2.7298927307128906e-05,0.19095736742019653,0.21113288402557373
1896,1003,20.0,gaussian regularize,0.9999728798866272,1.3379076335695572e-05,0.9999727010726929,1.3451229278871324e-05,0.8090336918830872,0.12865890562534332,0.7888571619987488,0.14557905495166779,30.70709228515625,0.38172903656959534,847.9244995117188,551.3074951171875,2.7120113372802734e-05,2.7298927307128906e-05,0.19096630811691284,0.21114283800125122
1897,1003,20.0,gmm delta,0.9999614357948303,4.7351120883831754e-05,0.999961256980896,4.761683157994412e-05,0.7455241084098816,0.2867989242076874,0.7639912366867065,0.1507340967655182,30.70751190185547,0.38165655732154846,925.82568359375,657.7557983398438,3.8564205169677734e-05,3.8743019104003906e-05,0.2544758915901184,0.23600876331329346
1898,1003,20.0,gmm 20 mode,0.9999729805616465,1.3314417434211671e-05,0.9999728431287764,1.3387146357731067e-05,0.8103489303300865,0.1267875009160403,0.7906747231449681,0.14386931329397046,30.707110421624996,0.3817288832343726,850.1610184196436,553.1001676632184,2.701943835348164e-05,2.7156871223565915e-05,0.18965106966991352,0.20932527685503188
1899,1003,20.0,gmm 10 mode,0.9999729805616465,1.3314417434211671e-05,0.9999728431287764,1.3387146357731067e-05,0.8103489303300865,0.1267875009160403,0.7906747231449681,0.14386931329397046,30.707110421624996,0.3817288832343726,850.1610184196436,553.1001676632184,2.701943835348164e-05,2.7156871223565915e-05,0.18965106966991352,0.20932527685503188
1900,1003,20.0,gmm 5 mode,0.9999729805616465,1.3314417434211671e-05,0.9999728431287764,1.3387146357731067e-05,0.8103489303300865,0.1267875009160403,0.7906747231449681,0.14386931329397046,30.707110421624996,0.3817288832343726,850.1610184196436,553.1001676632184,2.701943835348164e-05,2.7156871223565915e-05,0.18965106966991352,0.20932527685503188
1901,1003,20.0,gmm 2 mode,0.9999729805616465,1.3314417434211671e-05,0.9999728431287764,1.3387146357731067e-05,0.8103489303300865,0.1267875009160403,0.7906747231449681,0.14386931329397046,30.707110421624996,0.3817288832343726,850.1610184196436,553.1001676632184,2.701943835348164e-05,2.7156871223565915e-05,0.18965106966991352,0.20932527685503188
1902,1003,20.0,gmm 1 mode,0.9999729805616465,1.3314417434211671e-05,0.9999728431287764,1.3387146357731067e-05,0.8103489303300865,0.1267875009160403,0.7906747231449681,0.14386931329397046,30.707110421624996,0.3817288832343726,850.1610184196436,553.1001676632184,2.701943835348164e-05,2.7156871223565915e-05,0.18965106966991352,0.20932527685503188
1903,1003,30.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,13.692632675170898,0.1751585155725479,754.9169311523438,326.62725830078125,0.0,0.0,0.0,0.0
1904,1003,30.0,mean_isotropic,0.9999585151672363,2.126515028066933e-05,0.9999583959579468,2.1319001461961307e-05,0.3752996325492859,0.22446782886981964,-1.1610958576202393,1.1064321994781494,13.651639938354492,0.17461305856704712,212.86273193359375,4.681925929617137e-05,4.1484832763671875e-05,4.1604042053222656e-05,0.6247003674507141,2.1610958576202393
1905,1003,30.0,mean + std isotropic,0.9999576807022095,2.1221234419499524e-05,0.9999575614929199,2.128552114299964e-05,0.3603353500366211,0.22611168026924133,-1.1969256401062012,1.0999468564987183,13.64451789855957,0.17452199757099152,213.60740661621094,0.26318666338920593,4.2319297790527344e-05,4.2438507080078125e-05,0.6396646499633789,2.196925640106201
1906,1003,30.0,gaussian,0.9999875426292419,5.06077594764065e-06,0.9999874830245972,5.082289135316387e-06,0.7721174359321594,0.15977123379707336,0.6614319086074829,0.24681389331817627,13.6449556350708,0.17456182837486267,594.3782958984375,398.25634765625,1.245737075805664e-05,1.2516975402832031e-05,0.22788256406784058,0.3385680913925171
1907,1003,30.0,gaussian regularize,0.9999875426292419,5.060388502897695e-06,0.9999874830245972,5.0823182391468436e-06,0.772110641002655,0.1597738265991211,0.6614221930503845,0.24681860208511353,13.644952774047852,0.17456179857254028,594.3787841796875,398.2564392089844,1.245737075805664e-05,1.2516975402832031e-05,0.22788935899734497,0.3385778069496155
1908,1003,30.0,gmm delta,0.9999873042106628,6.652787305938546e-06,0.9999872446060181,6.679798843833851e-06,0.7666245102882385,0.19043292105197906,0.6786552667617798,0.23060131072998047,13.64495849609375,0.1745494157075882,607.793701171875,393.9347229003906,1.2695789337158203e-05,1.2755393981933594e-05,0.23337548971176147,0.3213447332382202
1909,1003,30.0,gmm 20 mode,0.9999876726866842,4.989632022028199e-06,0.9999876294787474,5.0077438223695015e-06,0.7749258661538183,0.1567375818244264,0.6664637131783019,0.24325535536397758,13.644961794283802,0.17456175739290847,597.5167366165288,400.8362266152338,1.2327313315796395e-05,1.2370521252580424e-05,0.2250741338461817,0.3335362868216981
1910,1003,30.0,gmm 10 mode,0.9999876726866842,4.989632022028199e-06,0.9999876294787474,5.0077438223695015e-06,0.7749258661538183,0.1567375818244264,0.6664637131783019,0.24325535536397758,13.644961794283802,0.17456175739290847,597.5167366165288,400.8362266152338,1.2327313315796395e-05,1.2370521252580424e-05,0.2250741338461817,0.3335362868216981
1911,1003,30.0,gmm 5 mode,0.9999876726866842,4.989632022028199e-06,0.9999876294787474,5.0077438223695015e-06,0.7749258661538183,0.1567375818244264,0.6664637131783019,0.24325535536397758,13.644961794283802,0.17456175739290847,597.5167366165288,400.8362266152338,1.2327313315796395e-05,1.2370521252580424e-05,0.2250741338461817,0.3335362868216981
1912,1003,30.0,gmm 2 mode,0.9999876726866842,4.989632022028199e-06,0.9999876294787474,5.0077438223695015e-06,0.7749258661538183,0.1567375818244264,0.6664637131783019,0.24325535536397758,13.644961794283802,0.17456175739290847,597.5167366165288,400.8362266152338,1.2327313315796395e-05,1.2370521252580424e-05,0.2250741338461817,0.3335362868216981
1913,1003,30.0,gmm 1 mode,0.9999876726866842,4.989632022028199e-06,0.9999876294787474,5.0077438223695015e-06,0.7749258661538183,0.1567375818244264,0.6664637131783019,0.24325535536397758,13.644961794283802,0.17456175739290847,597.5167366165288,400.8362266152338,1.2327313315796395e-05,1.2370521252580424e-05,0.2250741338461817,0.3335362868216981
1914,1003,40.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.697545051574707,0.09830466657876968,747.36328125,311.4229736328125,0.0,0.0,0.0,0.0
1915,1003,40.0,mean_isotropic,0.99997878074646,1.0473533620825037e-05,0.9999787211418152,1.0490553904674016e-05,0.4313802123069763,0.19134284555912018,-0.9629020690917969,0.9676174521446228,7.679244041442871,0.09806428849697113,212.86273193359375,5.753768709837459e-05,2.1219253540039062e-05,2.1278858184814453e-05,0.5686197876930237,1.9629020690917969
1916,1003,40.0,mean + std isotropic,0.9999784231185913,1.045625776896486e-05,0.9999783635139465,1.0479454431333579e-05,0.41973230242729187,0.1925039291381836,-0.9926419854164124,0.9635002613067627,7.6769914627075195,0.09803552180528641,213.29335021972656,0.18932735919952393,2.1576881408691406e-05,2.1636486053466797e-05,0.5802676975727081,1.9926419854164124
1917,1003,40.0,gaussian,0.9999923706054688,2.5721415113366675e-06,0.9999923706054688,2.5793417535169283e-06,0.7542556524276733,0.1479124277830124,0.5269325375556946,0.3308843970298767,7.67707633972168,0.09805434942245483,467.7181701660156,308.9287109375,7.62939453125e-06,7.62939453125e-06,0.24574434757232666,0.4730674624443054
1918,1003,40.0,gaussian regularize,0.9999923706054688,2.572172661530203e-06,0.9999923706054688,2.57934516412206e-06,0.7542505264282227,0.14791440963745117,0.5269232988357544,0.3308887481689453,7.677075386047363,0.09805430471897125,467.7184753417969,308.92877197265625,7.62939453125e-06,7.62939453125e-06,0.24574947357177734,0.4730767011642456
