,epoch,sigma,name,St_EV,St_EV_std,St_EV_rev,St_EV_rev_std,Dt_EV,Dt_EV_std,Dt_EV_rev,Dt_EV_rev_std,St_Var,St_Var_std,Dt_Var,Dt_Var_std
1466,999999,30.0,gmm_500_mode_64_rank,0.9999990547002641,3.8090405337610096e-07,0.9999990540820087,3.81083659965268e-07,0.9986984883503025,0.0005581295373857108,0.998697629591284,0.0005483842503645573,1.135861423299641,0.04961731027964201,670.9534758368391,13.079550316853464
1467,999999,30.0,gmm_500_mode_96_rank,0.9999990543025644,3.807401335754498e-07,0.9999990536811059,3.8092086207296114e-07,0.9986979462478629,0.0005579176762005336,0.998697087669464,0.0005481685973885136,1.135857934441458,0.04961714652652217,670.955047581089,13.080900082709709
1468,999999,30.0,gmm_500_mode_128_rank,0.9999990541165684,3.8072359740291574e-07,0.9999990534943393,3.809045630221709e-07,0.99869769154208,0.0005579016244932729,0.9986968325497809,0.0005481509364851451,1.1358571608146424,0.049617111339683814,670.9552661025714,13.081081542638772
1469,999999,30.0,gmm_500_mode_256_rank,0.999999054068411,3.8071981941275954e-07,0.9999990534460168,3.8090082795678614e-07,0.9986976255914685,0.0005578980942517019,0.9986967664258954,0.0005481470412332592,1.1358570002066406,0.049617104281734596,670.9552888874229,13.081111229186373
1470,999999,30.0,gmm_500_mode_512_rank,0.9999990540660266,3.8071985265127975e-07,0.9999990534436254,3.8090086323558584e-07,0.9986976223241673,0.0005578982110636722,0.9986967631509741,0.0005481471396480452,1.1358569938857062,0.049617104004457076,670.9552892948608,13.081111888769122
1471,999999,30.0,gmm_500_mode_768_rank,0.9999990540634938,3.807199054106248e-07,0.9999990534410856,3.8090091800977854e-07,0.9986976188532872,0.0005578983607029878,0.9986967596720525,0.0005481472662150861,1.1358569875738938,0.049617103718146864,670.9552894144329,13.081112109073159
1472,999999,30.0,gmm_500_mode_1024_rank,0.9999990540613113,3.8071990284600073e-07,0.9999990534388963,3.8090091742597993e-07,0.9986976158640102,0.0005578984225462534,0.9986967566756872,0.0005481473107934178,1.1358569812714019,0.049617103442157105,670.9552899745772,13.081112744627536
1473,999999,30.0,gmm_1000_mode_8_rank,0.9999989670641339,4.189770311750442e-07,0.9999989664510849,4.1914302511636226e-07,0.998577618927302,0.0006130908499329559,0.9985770060162558,0.0006024946001869317,1.135927402236731,0.049620063622953924,671.0722289079597,13.018517803648797
1474,999999,30.0,gmm_1000_mode_16_rank,0.999999017995851,3.9599302230481194e-07,0.9999990173786989,3.9616806443396457e-07,0.9986477755223782,0.0005800544588077835,0.9986473196959804,0.0005699767596516348,1.1358896779075316,0.04961873969149212,671.1679166524887,13.112949558629289
1475,999999,30.0,gmm_1000_mode_32_rank,0.9999990338948281,3.8911501434677375e-07,0.999999033266264,3.892971982842477e-07,0.9986696710384506,0.0005701894425113069,0.9986692910349874,0.0005602222501471009,1.1358652573881076,0.04961774568222821,671.2081773984717,13.140213646335006
1476,999999,30.0,gmm_1000_mode_64_rank,0.9999990353502952,3.8795943209673417e-07,0.9999990347145309,3.881445788346711e-07,0.9986716832915379,0.0005685738573218925,0.998671315491291,0.0005586147584352648,1.1358558393350748,0.049617333050237675,671.2168180876145,13.14658963464831
1477,999999,30.0,gmm_1000_mode_96_rank,0.9999990352379051,3.8791646038529286e-07,0.999999034601375,3.8810185177568814e-07,0.9986715297086647,0.0005685201119833858,0.9986711619235655,0.0005585599494349916,1.1358550310421185,0.04961729491912617,671.217182121295,13.146870427285036
1478,999999,30.0,gmm_1000_mode_128_rank,0.9999990352294346,3.879151595521213e-07,0.9999990345928695,3.881005593869112e-07,0.9986715181080748,0.0005685186929979638,0.9986711503003671,0.0005585584511353329,1.135854996341281,0.0496172934193702,671.2171895123805,13.146879015751846
1479,999999,30.0,gmm_1000_mode_256_rank,0.9999990352283818,3.8791511359762505e-07,0.9999990345918133,3.8810051447240065e-07,0.9986715166670536,0.0005685186620621579,0.9986711488565391,0.0005585584123459129,1.1358549929959012,0.049617293280410105,671.2171900054707,13.146879492111585
1480,999999,30.0,gmm_1000_mode_512_rank,0.9999990352260051,3.8791515328224217e-07,0.9999990345894296,3.881005562300707e-07,0.9986715134100685,0.0005685187891335883,0.9986711455935282,0.0005585585208442769,1.135854986678114,0.04961729300302191,671.2171905243058,13.146880197198657
1481,999999,30.0,gmm_1000_mode_768_rank,0.9999990352235275,3.879151919101738e-07,0.999999034586945,3.881005968992428e-07,0.9986715100152042,0.0005685189182352647,0.9986711421919486,0.0005585586274544728,1.135854980365417,0.04961729271674642,671.2171906499567,13.14688064745547
1482,999999,30.0,gmm_1000_mode_1024_rank,0.9999990352215395,3.8791513452763506e-07,0.9999990345849501,3.881005415506533e-07,0.9986715072932508,0.0005685188991484156,0.9986711394649502,0.0005585585927628915,1.1358549740635469,0.04961729244234793,671.2171915609094,13.146881523493294
1483,999999,30.0,gmm delta,0.9999990463256836,3.8561637438760954e-07,0.9999990463256836,3.861136406158039e-07,0.9986733198165894,0.0005658502341248095,0.9986732602119446,0.0005556310643441975,1.1358580589294434,0.0496172197163105,671.3451538085938,13.066729545593262
1484,999999,40.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6397764086723328,0.027656560763716698,672.6448974609375,16.195697784423828
1485,999999,40.0,mean isotropic,0.9999978542327881,1.1470201570773497e-06,0.9999978542327881,1.1469936680441606e-06,0.9946578741073608,0.002964123385027051,0.994666337966919,0.002841509645804763,0.6396080255508423,0.027652397751808167,669.5364990234375,0.0001095808474929072
1486,999999,40.0,mean + std isotropic,0.9999977350234985,1.131817271016189e-06,0.9999977350234985,1.130300461227307e-06,0.9945197701454163,0.002928714267909527,0.9945275783538818,0.0028045731596648693,0.6394276022911072,0.027644598856568336,669.5606079101562,0.29103484749794006
1487,999999,40.0,gaussian,0.9999992847442627,2.977550934701867e-07,0.9999992847442627,2.9768801823593094e-07,0.9983842372894287,0.0007418420282192528,0.9983838796615601,0.0007238867692649364,0.6394280195236206,0.027643617242574692,670.3092041015625,10.367351531982422
1488,999999,40.0,gaussian regularize,0.9999992847442627,2.97822140282733e-07,0.9999992847442627,2.9768801823593094e-07,0.9983841180801392,0.0007418356253765523,0.9983838796615601,0.0007238763500936329,0.6394279599189758,0.027643617242574692,670.3092651367188,10.367399215698242
1489,999999,40.0,gmm_1_mode_8_rank,0.9999990768895508,3.5476295979442476e-07,0.9999990765428773,3.5481638878915796e-07,0.9977389904447118,0.000926846380322641,0.997737265977831,0.0009049607012114424,0.6395206220704628,0.027647481331070086,670.153938023919,10.30082420024273
1490,999999,40.0,gmm_1_mode_16_rank,0.999999245059904,2.968655018053579e-07,0.9999992447378229,2.9693715756555026e-07,0.9981497271654225,0.0007816009100730322,0.998148906391833,0.0007622917988076073,0.6394906207593847,0.02764616295066598,670.302173439863,10.354658208149152
1491,999999,40.0,gmm_1_mode_32_rank,0.9999993247942318,2.8521361236300563e-07,0.9999993244774156,2.852983228658882e-07,0.9983443910659948,0.0007498855330020396,0.9983440646524508,0.0007316575528135542,0.6394636338474886,0.027645064497705332,670.3405810887703,10.377084553860522
1492,999999,40.0,gmm_1_mode_64_rank,0.9999993450181478,2.8296340699766067e-07,0.9999993446906821,2.8305743940936903e-07,0.9983938128330307,0.0007434127643142927,0.9983936349247089,0.0007253900809583249,0.639443994477418,0.027644247027091038,670.3512026289845,10.376294172321439
1493,999999,40.0,gmm_1_mode_96_rank,0.9999993448889661,2.8284984002775687e-07,0.9999993445541191,2.8294699947650563e-07,0.9983935040540187,0.0007431556372646742,0.9983933244066924,0.0007251502243862961,0.6394368817677967,0.027643982011671446,670.3528404284953,10.384229205155073
1494,999999,40.0,gmm_1_mode_128_rank,0.9999993438644501,2.828214160354298e-07,0.9999993435256951,2.8291994413584905e-07,0.9983910102775279,0.0007431320417564425,0.998390832615121,0.0007250978946894897,0.6394335959034463,0.027643853921736586,670.3559741752865,10.382548411664462
1495,999999,40.0,gmm_1_mode_256_rank,0.9999993417091094,2.8285857750570896e-07,0.9999993413648535,2.829589126983564e-07,0.9983857572936718,0.0007433295709576307,0.998385562067619,0.0007252528470691798,0.6394293818800196,0.027643662450093295,670.3543351011813,10.38374735026986
1496,999999,40.0,gmm_1_mode_512_rank,0.9999993409481054,2.828747739771912e-07,0.9999993406021339,2.829756412107254e-07,0.9983839026460822,0.0007434056053524605,0.998383702061902,0.0007253150440616151,0.6394281190050395,0.02764361932780708,670.3542515550297,10.383625565192187
1497,999999,40.0,gmm_1_mode_768_rank,0.9999993409267991,2.828752930587821e-07,0.9999993405807799,2.8297617534899383e-07,0.9983838506838179,0.0007434080309014758,0.9983836499728911,0.0007253170528230384,0.6394280838702494,0.027643617621950996,670.3542606422297,10.383627398306908
1498,999999,40.0,gmm_1_mode_1024_rank,0.9999993409256065,2.8287531221785025e-07,0.9999993405795845,2.8297619532879624e-07,0.9983838477757823,0.0007434081397837903,0.9983836470566645,0.0007253171409615852,0.6394280818184128,0.02764361752476608,670.3542606680711,10.383627428553027
1499,999999,40.0,gmm_2_mode_8_rank,0.9999991272516922,3.275127206770894e-07,0.9999991269107608,3.275739244836776e-07,0.9978618467928004,0.0008585575467568312,0.9978611588589794,0.0008369073005263179,0.6395127182866942,0.02764703956746195,670.3367203407108,9.423898666490853
1500,999999,40.0,gmm_2_mode_16_rank,0.9999992638157298,2.815316802016549e-07,0.9999992634943561,2.8160539829092117e-07,0.9981960447499846,0.0007396935667269456,0.9981957777083836,0.0007213271280969146,0.6394854202503892,0.02764590130786695,670.4929917821015,9.810393272686813
1501,999999,40.0,gmm_2_mode_32_rank,0.9999993308773268,2.6931627314221817e-07,0.9999993305589755,2.694011673773435e-07,0.9983597812308529,0.0007069482341973218,0.998359890388963,0.0006897433115458491,0.6394608785617161,0.027644887812223313,670.5559379092924,9.972948435719207
1502,999999,40.0,gmm_2_mode_64_rank,0.99999934738492,2.6660593644207783e-07,0.9999993470559834,2.666988390467742e-07,0.9984001524750747,0.0006994194648581855,0.9984003457902508,0.0006824892061231447,0.6394429769762039,0.02764417819584314,670.5669144177612,9.986554714632257
1503,999999,40.0,gmm_2_mode_96_rank,0.9999993472083206,2.66431558707638e-07,0.9999993468726622,2.6652723441860825e-07,0.998399735108279,0.0006989651288255143,0.9983999312743896,0.0006820511404288246,0.6394365421945892,0.02764394357406525,670.5709698789457,9.995324618875554
1504,999999,40.0,gmm_2_mode_128_rank,0.9999993462306713,2.664190109758981e-07,0.9999993458914342,2.6651589862023715e-07,0.9983973568379433,0.0006989694246921413,0.9983975536920404,0.0006820286569977018,0.6394335595602944,0.0276438330432219,670.5732611995135,9.994131164627623
1505,999999,40.0,gmm_2_mode_256_rank,0.9999993442352724,2.664768803184682e-07,0.9999993438909451,2.665754115802703e-07,0.9983924927921564,0.0006992127022254195,0.99839267700502,0.0006822290618495277,0.6394296563600519,0.02764365993408308,670.5721568633371,9.994923433616234
1506,999999,40.0,gmm_2_mode_512_rank,0.9999993435443701,2.66498470557146e-07,0.9999993431984857,2.6659748673637593e-07,0.9983908085929227,0.0006992985838240951,0.9983909886105882,0.0006823023855580525,0.639428510696593,0.027643619865572674,670.5720696712649,9.994957591995208
1507,999999,40.0,gmm_2_mode_768_rank,0.9999993435265566,2.66499311864031e-07,0.9999993431806322,2.6659834024160173e-07,0.9983907651586738,0.0006993015135431977,0.9983909450790476,0.0006823049721272096,0.6394284814028717,0.02764361855676407,670.57207124322,9.994959095386486
1508,999999,40.0,gmm_2_mode_1024_rank,0.99999934352537,2.664993325822063e-07,0.9999993431794428,2.6659836173046406e-07,0.9983907622648918,0.0006993016269554523,0.9983909421783557,0.0006823050633307849,0.6394284793786964,0.027643618461692412,670.5720712753617,9.994959079190432
1509,999999,40.0,gmm_5_mode_8_rank,0.9999992032035395,2.937386091839106e-07,0.999999202873844,2.938043951879319e-07,0.9980478888605238,0.0007701031479787872,0.9980472940109628,0.0007512410687527472,0.6394991924747578,0.027646893383596726,670.46315290227,9.724223503790762
1510,999999,40.0,gmm_5_mode_16_rank,0.9999992972106573,2.669996045618086e-07,0.9999992968929436,2.670749129658988e-07,0.9982777445200239,0.0007006239985286136,0.9982777149315172,0.000683506957797515,0.6394758959160461,0.027645895273557854,670.6183564975739,9.904542152785202
1511,999999,40.0,gmm_5_mode_32_rank,0.9999993475239553,2.5519080655035744e-07,0.9999993472072823,2.5527458367955017e-07,0.998400751046423,0.0006694164897481309,0.9984009888600084,0.0006532150460573078,0.6394552859966041,0.027644937494168353,670.6926541487993,10.044508517921074
1512,999999,40.0,gmm_5_mode_64_rank,0.9999993594714024,2.52657590612484e-07,0.9999993591458076,2.5274701242333266e-07,0.9984299755187449,0.0006626668090011775,0.9984302847639384,0.0006466338430764404,0.6394407227338248,0.027644377592817383,670.7121162053812,10.070978937798968
1513,999999,40.0,gmm_5_mode_96_rank,0.9999993593451066,2.5241021781440393e-07,0.999999359014115,2.525017614513218e-07,0.9984296848553302,0.0006620289889648644,0.9984299954795074,0.0006460039436308216,0.6394354680969483,0.02764415057664619,670.7154829797148,10.076517043969726
1514,999999,40.0,gmm_5_mode_128_rank,0.9999993585627353,2.5239864191254126e-07,0.9999993582288165,2.5249115221997817e-07,0.9984277819271505,0.0006620320383443661,0.9984280901270959,0.0006459883738226652,0.6394329736960035,0.02764404718440616,670.7162638469207,10.077472127340933
1515,999999,40.0,gmm_5_mode_256_rank,0.9999993569388664,2.52444265116686e-07,0.999999356600801,2.5253805169743293e-07,0.9984238245445323,0.0006622290396596476,0.9984241237368766,0.0006461523940987778,0.6394297306857313,0.027643915145797896,670.7159247887494,10.078080525550499
1516,999999,40.0,gmm_5_mode_512_rank,0.9999993564188853,2.524614945585536e-07,0.9999993560796533,2.525556249941614e-07,0.9984225570090339,0.0006622967094601658,0.9984228533982497,0.000646210332142516,0.6394288551436483,0.027643882608972346,670.715856342148,10.078112512367364
1517,999999,40.0,gmm_5_mode_768_rank,0.9999993564110395,2.52461704771458e-07,0.9999993560717901,2.525558400998443e-07,0.9984225378741893,0.0006622976539992832,0.9984228342201018,0.0006462111315417095,0.6394288421311853,0.02764388201905454,670.7158569757073,10.078111857004695
1518,999999,40.0,gmm_5_mode_1024_rank,0.9999993564098415,2.524617251368473e-07,0.9999993560705893,2.525558612068726e-07,0.9984225349524809,0.00066229776820608,0.9984228312919454,0.0006462112236546621,0.6394288401314803,0.027643881926996988,670.7158569941496,10.078111858668732
1519,999999,40.0,gmm_10_mode_8_rank,0.999999253105029,2.6987120898602333e-07,0.9999992527834776,2.6993720841214853e-07,0.9981710765901226,0.0007058031607248784,0.9981685776266641,0.0006902052948068182,0.6394892871001174,0.027646320404101875,669.9264082058412,9.991547889863861
1520,999999,40.0,gmm_10_mode_16_rank,0.9999993285857598,2.4819576979756645e-07,0.9999993282737115,2.482697786358222e-07,0.9983555428548037,0.0006498396422955602,0.9983537706231065,0.0006351413855788951,0.6394685430707263,0.027645447240575736,670.0653819980624,10.092250909190032
1521,999999,40.0,gmm_10_mode_32_rank,0.9999993674793533,2.391727286803899e-07,0.9999993671671275,2.3925333658578475e-07,0.9984505250797175,0.0006264259852034771,0.998449110046866,0.0006122050886496342,0.6394506145080054,0.02764470722463896,670.1350908075656,10.180062495263051
1522,999999,40.0,gmm_10_mode_64_rank,0.9999993766859786,2.3663218780620137e-07,0.9999993763660211,2.3671732778296778e-07,0.9984730642729049,0.0006197597604759113,0.9984717230917892,0.0006056891590699788,0.6394382328479679,0.027644190084341994,670.1554398586252,10.211145729979672
1523,999999,40.0,gmm_10_mode_96_rank,0.999999376536693,2.3640394080511093e-07,0.9999993762123207,2.3649072520675553e-07,0.9984727135369238,0.0006191947857480827,0.9984713738146145,0.0006051250168617694,0.6394338419313139,0.027644012490492413,670.1588665260592,10.21835351994684
1524,999999,40.0,gmm_10_mode_128_rank,0.9999993758927418,2.3638783729385154e-07,0.9999993755659684,2.3647539906305906e-07,0.9984711472311432,0.0006191785608569078,0.9984698026872723,0.0006050977091329501,0.639431749642564,0.027643935630397437,670.159123349245,10.219877003372659
1525,999999,40.0,gmm_10_mode_256_rank,0.9999993745820686,2.3641857750159038e-07,0.9999993742519558,2.3650713270489186e-07,0.9984679531217975,0.0006193197371441793,0.9984665991518263,0.0006052131186054851,0.6394290698909226,0.0276438273322825,670.1591051992561,10.22040589787965
1526,999999,40.0,gmm_10_mode_512_rank,0.9999993742117128,2.3643004461762382e-07,0.9999993738807742,2.365188354862352e-07,0.9984670501707997,0.0006193656156506936,0.9984656936824639,0.0006052521549247198,0.639428434672402,0.02764380209880006,670.1591538742593,10.220474504514177
