,epoch,sigma,name,St_EV,St_EV_std,St_EV_rev,St_EV_rev_std,Dt_EV,Dt_EV_std,Dt_EV_rev,Dt_EV_rev_std,St_Var,St_Var_std,Dt_Var,Dt_Var_std,St_residual,St_rev_residual,Dt_residual,Dt_rev_residual
1013,502,20.0,mean isotropic,0.9997769594192505,7.975783228175715e-05,0.9997740983963013,8.051500481087714e-05,0.2803264260292053,0.1621016412973404,-4.224737167358398,1.8634376525878906,30.770416259765625,0.3913075625896454,212.86270141601562,3.5180317354388535e-05,0.00022304058074951172,0.00022590160369873047,0.7196735739707947,5.224737167358398
1014,502,20.0,mean + std isotropic,0.9997691512107849,7.918815390439704e-05,0.999765932559967,8.002937101991847e-05,0.252826452255249,0.16334597766399384,-4.364767074584961,1.8374165296554565,30.734323501586914,0.3908483684062958,214.57244873046875,0.46692270040512085,0.0002308487892150879,0.00023406744003295898,0.747173547744751,5.364767074584961
1015,502,20.0,gaussian,0.9998893141746521,2.020480314968154e-05,0.9998877048492432,2.058067730104085e-05,0.6118868589401245,0.13999435305595398,0.1037098616361618,0.6894354820251465,30.736936569213867,0.39051106572151184,921.8956298828125,566.248779296875,0.00011068582534790039,0.00011229515075683594,0.3881131410598755,0.8962901383638382
1016,502,20.0,gaussian regularize,0.9998893141746521,2.0202385712764226e-05,0.9998877048492432,2.0577364921336994e-05,0.6118746995925903,0.13999788463115692,0.10368352383375168,0.6894534230232239,30.736921310424805,0.39051100611686707,921.8966064453125,566.2489013671875,0.00011068582534790039,0.00011229515075683594,0.38812530040740967,0.8963164761662483
1017,502,20.0,gmm_1_mode,0.9998895694349687,2.004214952692558e-05,0.9998879851749314,2.0409558618858948e-05,0.6129046441914208,0.13910261462609533,0.10748941939474296,0.6871827772565806,30.73694158705524,0.3905107961983459,924.0936143138481,567.6927493648914,0.00011043056503134974,0.00011201482506861815,0.38709535580857923,0.892510580605257
1018,502,20.0,gmm_2_mode,0.9998899543594885,2.1320939001939893e-05,0.9998883746288267,2.170930961775904e-05,0.6132534046692872,0.14432183812918528,0.13998552848134738,0.6576185148939863,30.737063724238467,0.39054095302111835,917.1412344475782,492.10295821704466,0.00011004564051153576,0.00011162537117326288,0.38674659533071276,0.8600144715186526
1019,502,20.0,gmm_5_mode,0.9998879329913101,2.4111496098894207e-05,0.9998863227792437,2.45444745802221e-05,0.6063123208001946,0.15281858219326383,0.1578416810819565,0.5893678863452203,30.73706462420781,0.39066071860246543,908.6311778742979,476.0539891018249,0.00011206700868993114,0.00011367722075628084,0.3936876791998054,0.8421583189180435
1020,502,20.0,gmm_10_mode,0.9998893291478668,2.355388179324198e-05,0.999887739850106,2.3975436237794538e-05,0.6120512705876888,0.14762539966065996,0.17264229784960028,0.5868447529636183,30.737096832234258,0.39062706547757214,918.6796298482998,487.2128876412707,0.00011067085213323224,0.00011226014989396127,0.3879487294123112,0.8273577021503997
1021,502,20.0,gmm_20_mode,0.9998893171670655,2.3475917133978914e-05,0.999887727939436,2.3892451443061882e-05,0.6127163931544368,0.14591408996481423,0.16743148910429256,0.5987065320518717,30.73692061029013,0.390596490744328,933.4879347838449,528.5948025955723,0.00011068283293447223,0.0001122720605639671,0.3872836068455632,0.8325685108957075
1022,502,20.0,gmm delta,0.9998628497123718,9.893422247841954e-05,0.9998608827590942,0.0001004147416097112,0.5337926149368286,0.32117751240730286,0.11985650658607483,0.6695040464401245,30.736469268798828,0.39055687189102173,1112.4527587890625,939.3444213867188,0.00013715028762817383,0.00013911724090576172,0.4662073850631714,0.8801434934139252
1023,502,30.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,13.789411544799805,0.1640162467956543,1411.362060546875,342.7332458496094,0.0,0.0,0.0,0.0
1024,502,30.0,mean isotropic,0.9999158382415771,2.329064409423154e-05,0.9999151229858398,2.3453318135580048e-05,0.3305491507053375,0.11685686558485031,-3.4141931533813477,1.2255756855010986,13.664449691772461,0.16335594654083252,212.86273193359375,4.874671503785066e-05,8.416175842285156e-05,8.487701416015625e-05,0.6694508492946625,4.414193153381348
1025,502,30.0,mean + std isotropic,0.9999134540557861,2.3166887331171893e-05,0.9999126195907593,2.3338288883678615e-05,0.3101910352706909,0.11799827218055725,-3.524752616882324,1.2139195203781128,13.657322883605957,0.16327069699764252,213.60137939453125,0.2646830081939697,8.654594421386719e-05,8.738040924072266e-05,0.6898089647293091,4.524752616882324
1026,502,30.0,gaussian,0.999946653842926,8.379223800147884e-06,0.999946117401123,8.479853931930847e-06,0.5494457483291626,0.1376650631427765,-0.6248008608818054,1.1573745012283325,13.657907485961914,0.1632048785686493,550.9370727539062,378.946044921875,5.334615707397461e-05,5.3882598876953125e-05,0.4505542516708374,1.6248008608818054
1027,502,30.0,gaussian regularize,0.999946653842926,8.380172403121833e-06,0.999946117401123,8.481044460495468e-06,0.5494369268417358,0.13766725361347198,-0.6248302459716797,1.157393455505371,13.657903671264648,0.16320468485355377,550.9375610351562,378.9461669921875,5.334615707397461e-05,5.3882598876953125e-05,0.45056307315826416,1.6248302459716797
1028,502,30.0,gmm_1_mode,0.9999468283820852,8.282043450497957e-06,0.9999463129763871,8.383093489173984e-06,0.5513065498367067,0.13647078294517165,-0.6112106839847447,1.146330030035537,13.657915916521375,0.16320684840377755,553.535550646138,381.03283275442794,5.317161791484892e-05,5.3687023612858376e-05,0.4486934501632933,1.6112106839847447
1029,502,30.0,gmm_2_mode,0.9999465961849066,8.750219325853477e-06,0.9999460782552385,8.857038879704225e-06,0.5486625743287035,0.14264431672671357,-0.5741704111607169,1.1169128982929497,13.657915275551233,0.16321874830946698,549.1794145569139,330.76825989671005,5.3403815093444607e-05,5.3921744761487034e-05,0.45133742567129653,1.5741704111607169
1030,502,30.0,gmm_5_mode,0.9999458905616865,9.433443756042513e-06,0.9999453654132207,9.54921655643166e-06,0.542230889226953,0.14979964381070288,-0.5560818947248323,1.03716833985408,13.657909987562665,0.1632005683073375,539.9675639985742,316.5960857762904,5.4109438313521e-05,5.4634586779345184e-05,0.45776911077304705,1.5560818947248323
1031,502,30.0,gmm_10_mode,0.9999470035315272,8.704150540941385e-06,0.9999464897497815,8.810844996000021e-06,0.5528898534285352,0.1400695414352102,-0.5141779334198127,1.0216351044013154,13.657944228974179,0.16320184253784384,546.6065847667212,322.63714817204954,5.299646847278794e-05,5.351025021849143e-05,0.44711014657146475,1.5141779334198127
1032,502,30.0,gmm_20_mode,0.9999471515534873,8.829582974946091e-06,0.9999466390804599,8.937740088654392e-06,0.554235800443605,0.14011971131714376,-0.5048694534497643,1.0201274008255468,13.657921404079671,0.16319884103898893,550.8479124909767,330.88004414332715,5.284844651265441e-05,5.3360919540113017e-05,0.445764199556395,1.5048694534497642
1033,502,30.0,gmm delta,0.9999465346336365,1.001263899524929e-05,0.9999459981918335,1.0130244845640846e-05,0.5489104986190796,0.14850662648677826,-0.5225863456726074,1.0217901468276978,13.657928466796875,0.16318930685520172,561.9737548828125,365.9532470703125,5.346536636352539e-05,5.4001808166503906e-05,0.4510895013809204,1.5225863456726074
1034,502,40.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.731579780578613,0.09732262045145035,1467.8779296875,367.29705810546875,0.0,0.0,0.0,0.0
1035,502,40.0,mean isotropic,0.9999524354934692,1.3704946468351409e-05,0.9999521374702454,1.3782845599052962e-05,0.356209933757782,0.09865253418684006,-3.4220170974731445,1.2669833898544312,7.678874492645264,0.09684089571237564,212.86273193359375,5.553255687118508e-05,4.756450653076172e-05,4.786252975463867e-05,0.643790066242218,4.4220170974731445
1036,502,40.0,mean + std isotropic,0.9999514222145081,1.3650086657435168e-05,0.9999510645866394,1.3721241884923074e-05,0.34156376123428345,0.09946665912866592,-3.5070438385009766,1.2576889991760254,7.67662239074707,0.09681247174739838,213.28948974609375,0.19083720445632935,4.857778549194336e-05,4.89354133605957e-05,0.6584362387657166,4.507043838500977
1037,502,40.0,gaussian,0.9999685287475586,4.850838195125107e-06,0.9999682903289795,4.900303338217782e-06,0.5494550466537476,0.12881992757320404,-0.9869714975357056,1.2828655242919922,7.676730155944824,0.0968451276421547,461.22991943359375,312.34356689453125,3.147125244140625e-05,3.170967102050781e-05,0.45054495334625244,1.9869714975357056
1038,502,40.0,gaussian regularize,0.9999685287475586,4.850764980801614e-06,0.9999682903289795,4.900510703009786e-06,0.5494487881660461,0.1288214921951294,-0.9869970679283142,1.2828809022903442,7.676729202270508,0.0968450978398323,461.230224609375,312.3436584472656,3.147125244140625e-05,3.170967102050781e-05,0.45055121183395386,1.9869970679283142
1039,502,40.0,gmm_1_mode,0.9999686881939319,4.821553390704944e-06,0.9999684635746863,4.861076140238667e-06,0.5517118883891454,0.12781330717023223,-0.964915799991194,1.2709377517128169,7.67673273744366,0.0968449102926218,464.9809500444975,315.2177025017785,3.1311806068079484e-05,3.1536425313727356e-05,0.4482881116108546,1.9649157999911941
1040,502,40.0,gmm_2_mode,0.9999684592640247,4.796001134248461e-06,0.9999682330458239,4.8356170327244655e-06,0.5485425381503475,0.12977143823866424,-0.9592846542302612,1.2690927828767709,7.676740149463018,0.09684481955340496,453.03113247732773,271.1301472744615,3.15407359753328e-05,3.1766954176060125e-05,0.4514574618496525,1.9592846542302613
1041,502,40.0,gmm_5_mode,0.999967782932057,4.980400352346594e-06,0.9999675518998098,5.021368995797946e-06,0.5389373541415554,0.1338660728418484,-1.0067017153020588,1.21505438773968,7.676746942415752,0.0968390533685882,436.2900172582267,254.16123030557583,3.221706794298562e-05,3.244810019020772e-05,0.4610626458584446,2.006701715302059
1042,502,40.0,gmm_10_mode,0.9999686208423523,4.7271775844837585e-06,0.9999683959613319,4.7655370086655925e-06,0.55162832429693,0.1263437985367578,-0.9091920938962409,1.1746370430084274,7.676755378129446,0.09683914037964408,450.02614446271934,265.6873687853228,3.137915764772625e-05,3.160403866808714e-05,0.44837167570307,1.909192093896241
1043,502,40.0,gmm_20_mode,0.9999687334515275,4.579710502309643e-06,0.9999685093157615,4.617438269842567e-06,0.5531386183903034,0.12537192040407516,-0.8911710221758447,1.156537389587694,7.6767465683999285,0.09684081290547739,452.7095570109142,270.57907732689296,3.126654847251942e-05,3.149068423846657e-05,0.4468613816096966,1.8911710221758447
1044,502,40.0,gmm delta,0.9999685883522034,4.774443368660286e-06,0.999968409538269,4.8109241106431e-06,0.5506101846694946,0.1300182193517685,-0.904028058052063,1.1833354234695435,7.676741600036621,0.09684326499700546,462.45623779296875,296.0541687011719,3.141164779663086e-05,3.159046173095703e-05,0.44938981533050537,1.904028058052063
1045,502,80.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.9282840490341187,0.022742966189980507,1568.6572265625,367.51129150390625,0.0,0.0,0.0,0.0
1046,502,80.0,mean isotropic,0.9999877214431763,3.4548590974736726e-06,0.9999877214431763,3.4612037325132405e-06,0.3850032091140747,0.06980074942111969,-3.5466582775115967,1.2716070413589478,1.9217478036880493,0.02264571562409401,212.8627166748047,0.00011201875895494595,1.2278556823730469e-05,1.2278556823730469e-05,0.6149967908859253,4.546658277511597
1047,502,80.0,mean + std isotropic,0.9999876022338867,3.4477050121495267e-06,0.9999876022338867,3.4510562727518845e-06,0.37827783823013306,0.06975831836462021,-3.590705394744873,1.2671573162078857,1.9216068983078003,0.022644061595201492,212.96572875976562,0.08648409694433212,1.239776611328125e-05,1.239776611328125e-05,0.6217221617698669,4.590705394744873
1048,502,80.0,gaussian,0.9999904632568359,1.3611847862193827e-06,0.9999904632568359,1.3587541616288945e-06,0.5042108297348022,0.08948059380054474,-2.203345775604248,1.3600531816482544,1.9216041564941406,0.02264787070453167,287.43505859375,149.8067169189453,9.5367431640625e-06,9.5367431640625e-06,0.49578917026519775,3.203345775604248
1049,502,80.0,gaussian regularize,0.9999904632568359,1.3611847862193827e-06,0.9999904632568359,1.3587541616288945e-06,0.5042080879211426,0.08948122709989548,-2.203362464904785,1.360060691833496,1.921604037284851,0.02264789119362831,287.4351806640625,149.8067626953125,9.5367431640625e-06,9.5367431640625e-06,0.4957919120788574,3.203362464904785
1050,502,80.0,gmm_1_mode,0.9999905395150213,1.3603947889462875e-06,0.9999905067631236,1.3640326357788558e-06,0.5073999273656846,0.08924331113990323,-2.1362578010128135,1.343127307896426,1.9216046282957335,0.0226478946610124,292.1463380104782,152.24864963550306,9.460484978740524e-06,9.49323687637893e-06,0.4926000726343154,3.1362578010128135
1051,502,80.0,gmm_2_mode,0.9999904140522096,1.3666953787287765e-06,0.9999903808833619,1.370228192645183e-06,0.5014623541772117,0.08780595351469284,-2.249899176847879,1.3575100429969473,1.9216050955016062,0.02264745762539061,280.883825151115,137.09605394637708,9.585947790435867e-06,9.61911663810433e-06,0.49853764582278826,3.249899176847879
1052,502,80.0,gmm_5_mode,0.9999901404312567,1.3734739796432512e-06,0.9999901063214232,1.3769367050291879e-06,0.4875079758522084,0.08815953163582799,-2.5107350214944457,1.3776491152942567,1.9216050974293413,0.02264714850103461,263.19344370323245,125.42355930713266,9.85956874333116e-06,9.893678576844422e-06,0.5124920241477916,3.5107350214944457
1053,502,80.0,gmm_10_mode,0.9999904496950198,1.3802448977411113e-06,0.9999904166685973,1.3837379406395062e-06,0.5038925412958042,0.0853254255042435,-2.1726845603282654,1.2926887226488042,1.9216063007532804,0.022647144605023584,282.6802173677356,132.56759188659777,9.55030498017706e-06,9.583331402662765e-06,0.4961074587041958,3.1726845603282654
1054,502,80.0,gmm_20_mode,0.9999904761612943,1.3516345591007967e-06,0.9999904432214731,1.355024357598654e-06,0.5051979121769168,0.08459810412807285,-2.142937142341112,1.2708653775659915,1.921605568699056,0.022647036766615444,283.86458809480087,131.72749214904547,9.52383870567175e-06,9.556778526875753e-06,0.4948020878230832,3.142937142341112
1055,502,80.0,gmm delta,0.9999904632568359,1.3423699556369684e-06,0.9999904632568359,1.3437601182886283e-06,0.5046656131744385,0.08859863132238388,-2.1626977920532227,1.331861972808838,1.9216043949127197,0.02264717034995556,286.86114501953125,140.35386657714844,9.5367431640625e-06,9.5367431640625e-06,0.4953343868255615,3.1626977920532227
1056,602,0.01,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,24013632.0,4998209.0,3079.660400390625,1286.5208740234375,0.0,0.0,0.0,0.0
1057,602,0.01,mean isotropic,-12903.7421875,7235.0185546875,0.001712556229904294,0.0011557757388800383,0.05062458664178848,0.14920715987682343,-12.599298477172852,5.81205940246582,289900986368.0,123729305600.0,212.8627166748047,2.067154309770558e-05,12904.7421875,0.9982874437700957,0.9493754133582115,13.599298477172852
1058,602,0.01,mean + std isotropic,0.00634565856307745,0.005251416005194187,-548.776123046875,287.5489807128906,0.999906599521637,4.8397061618743464e-05,0.9999066591262817,4.8303882067557424e-05,52539.63671875,22423.837890625,3081.3291015625,1285.4735107421875,0.9936543414369226,549.776123046875,9.340047836303711e-05,9.334087371826172e-05
1059,602,0.01,gaussian,-0.037819914519786835,0.3119020462036133,0.2930361032485962,0.11282128840684891,0.9999090433120728,4.157532748649828e-05,0.9999091625213623,4.147399522480555e-05,33432204.0,2004350.0,3081.64990234375,1286.5374755859375,1.0378199145197868,0.7069638967514038,9.09566879272461e-05,9.083747863769531e-05
1060,602,0.01,gaussian regularize,0.381378173828125,0.11455951631069183,-0.10311251878738403,0.17272363603115082,0.9999439716339111,2.6051335225929506e-05,0.9999439716339111,2.599248182377778e-05,13148054.0,1040407.3125,3081.85888671875,1286.537841796875,0.618621826171875,1.103112518787384,5.602836608886719e-05,5.602836608886719e-05
1061,602,0.01,gmm_1_mode,0.0647129932820344,0.27299686353733027,0.2730125202417427,0.11502439544502834,0.9999177941852975,3.756504410728491e-05,0.9999178765781798,3.747219497287029e-05,29369606.745167516,1818887.1764531224,3081.672470535951,1286.5375056604432,0.9352870067179656,0.7269874797582573,8.220581470252952e-05,8.212342182023491e-05
1062,602,0.01,gmm_2_mode,-0.4586672565572054,0.49451871744023845,0.2642805312260199,0.14576829890460094,0.9998716153532666,6.315306297988426e-05,0.9998717605120109,6.29854070938136e-05,45073427.448776826,4010292.33509318,3081.8784887473257,1286.5155328194526,1.4586672565572054,0.7357194687739801,0.00012838464673337047,0.00012823948798912355
