,epoch,sigma,name,St_EV,St_EV_std,St_EV_rev,St_EV_rev_std,Dt_EV,Dt_EV_std,Dt_EV_rev,Dt_EV_rev_std,St_Var,St_Var_std,Dt_Var,Dt_Var_std,St_residual,St_rev_residual,Dt_residual,Dt_rev_residual
91,0,1.5,gaussian,0.8931668996810913,0.03237312287092209,0.8987486958503723,0.03496021032333374,-7.6534528732299805,2.622202157974243,0.12648552656173706,0.027677735313773155,5356.0322265625,76.5560073852539,3173.83984375,1171.169189453125,0.10683310031890869,0.10125130414962769,8.65345287322998,0.8735144734382629
92,0,1.5,gaussian regularize,0.8931751251220703,0.03237343579530716,0.8987475633621216,0.03496328368782997,-7.652781009674072,2.622227430343628,0.1265714168548584,0.02764340490102768,5355.56201171875,76.54945373535156,3173.870361328125,1171.1693115234375,0.10682487487792969,0.10125243663787842,8.652781009674072,0.8734285831451416
93,0,1.5,gmm delta,0.8719403147697449,0.03345448523759842,0.8811169266700745,0.035943444818258286,-9.372795104980469,2.7097911834716797,0.10664413869380951,0.03191889822483063,5460.509765625,69.8343276977539,3716.20458984375,1225.1346435546875,0.12805968523025513,0.11888307332992554,10.372795104980469,0.8933558613061905
94,0,1.5,gmm_20_mode,0.8916011132931522,0.032006099278314507,0.8974507773353007,0.034479084576770264,-7.780279765671074,2.5924734506529017,0.12530690380023704,0.027253223152918657,5362.639403740857,73.42361604445364,3214.105063925128,1159.6427105088824,0.10839888670684783,0.10254922266469935,8.780279765671075,0.874693096199763
95,0,1.5,gmm_10_mode,0.8922184183446631,0.032005793652406335,0.8979617832309323,0.03448677189703918,-7.730278203470217,2.592448705673259,0.12601603653449106,0.027222173594940054,5359.185814842308,74.52699435305865,3198.5575571160207,1158.9407497167992,0.10778158165533691,0.10203821676906766,8.730278203470217,0.8739839634655089
96,0,1.5,gmm_5_mode,0.8926567233077443,0.03200541412783573,0.8983239294165266,0.034532889844327,-7.694775597351182,2.592417898333048,0.12640867628201594,0.02725265558693519,5357.1311534373635,75.18308905013127,3187.3391762764177,1159.4880131952416,0.10734327669225574,0.10167607058347339,8.694775597351182,0.8735913237179841
97,0,1.5,gmm_2_mode,0.8930090244884665,0.03223051611695445,0.898615631024823,0.03480064382061383,-7.666239272728472,2.610651094113848,0.12646913588190137,0.027598263672797066,5356.265293974453,76.1175588601582,3178.0666408427533,1166.7738231306798,0.10699097551153347,0.101384368975177,8.666239272728472,0.8735308641180987
98,0,1.5,gmm_1_mode,0.8931659146174236,0.03237344630243459,0.8987467479751845,0.034960953242668485,-7.653531152210977,2.622228181842739,0.12649500850135142,0.02767343679855032,5355.977376677376,76.55631486383561,3173.897967621099,1171.180136749618,0.10683408538257644,0.1012532520248155,8.653531152210977,0.8735049914986486
99,0,2.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2924.953857421875,75.20510864257812,182.81008911132812,4.700515270233154,0.0,0.0,0.0,0.0
100,0,2.0,mean isotropic,0.9849158525466919,0.001193259609863162,0.9865001440048218,0.000860654457937926,-2.8615360260009766,0.30548006296157837,-0.19034552574157715,0.08255909383296967,3264.592041015625,83.02874755859375,592.3804931640625,4.2392184695927426e-05,0.015084147453308105,0.013499855995178223,3.8615360260009766,1.1903455257415771
101,0,2.0,mean + std isotropic,0.9887797236442566,0.0002832737809512764,0.9886366128921509,0.0002876372018363327,-1.8723833560943604,0.07252082973718643,0.3220546543598175,0.04342837631702423,2888.1064453125,73.45353698730469,777.2160034179688,49.72602081298828,0.011220276355743408,0.011363387107849121,2.8723833560943604,0.6779453456401825
102,0,2.0,gaussian,0.9408049583435059,0.019775183871388435,0.9424310922622681,0.020651904866099358,-14.15388011932373,5.062410831451416,0.07811573147773743,0.016061345115303993,3029.445556640625,41.81856918334961,3042.39892578125,1127.8604736328125,0.05919504165649414,0.057568907737731934,15.15388011932373,0.9218842685222626
103,0,2.0,gaussian regularize,0.940807580947876,0.019775232300162315,0.9424307346343994,0.020652923732995987,-14.153219223022461,5.062424659729004,0.07816889882087708,0.016040751710534096,3029.29541015625,41.8165283203125,3042.42041015625,1127.8604736328125,0.05919241905212402,0.057569265365600586,15.153219223022461,0.9218311011791229
104,0,2.0,gmm delta,0.9268237352371216,0.020180445164442062,0.9298645853996277,0.020927242934703827,-17.73305320739746,5.1661577224731445,0.06321218609809875,0.018726607784628868,3070.166015625,41.36159133911133,3697.603515625,1158.9947509765625,0.07317626476287842,0.07013541460037231,18.73305320739746,0.9367878139019012
105,0,2.0,gmm_20_mode,0.9399462694761875,0.019342238008580686,0.9416598463568822,0.020156164330144773,-14.373710501475728,4.951578725126096,0.07751375615919065,0.015705576256699074,3031.2314620492416,41.37768471495657,3083.0170234364987,1104.4789694327046,0.060053730523812465,0.05834015364311784,15.373710501475728,0.9224862438408094
106,0,2.0,gmm_10_mode,0.940250943343343,0.019362432716907733,0.9419308021697088,0.020189645073526327,-14.295714180260378,4.956748500091511,0.07797001024090486,0.01564010546530616,3030.117637308831,41.41881776434375,3068.965434011725,1105.5836761958037,0.059749056656656974,0.058069197830291186,15.295714180260378,0.9220299897590951
107,0,2.0,gmm_5_mode,0.9404840563227759,0.019367211295722615,0.9421400731175843,0.020208157183130664,-14.236037385274027,4.957971739305262,0.07821998149897914,0.015729208845729325,3029.4470402026304,41.59185530900717,3058.01905554307,1105.962864606821,0.059515943677224126,0.0578599268824157,15.236037385274027,0.9217800185010209
108,0,2.0,gmm_2_mode,0.9407094593812513,0.019583306224818273,0.9423465439790726,0.02044881103570045,-14.178334307835254,5.013291828912872,0.0781769550033754,0.01587361558462115,3029.4468198132327,41.69406417780914,3046.986475846188,1117.6662768791482,0.05929054061874872,0.05765345602092742,15.178334307835254,0.9218230449966246
109,0,2.0,gmm_1_mode,0.9408032846095173,0.019775381382445664,0.9424291023946263,0.020652258210162387,-14.154314950481943,5.062462440112715,0.07812179940668153,0.01605786866835115,3029.427028484723,41.81804072506607,3042.502129177001,1127.872459407923,0.05919671539048266,0.057570897605373705,15.154314950481943,0.9218782005933185
110,0,5.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,487.5048522949219,6.402700424194336,30.469120025634766,0.4001743793487549,0.0,0.0,0.0,0.0
111,0,5.0,mean isotropic,0.9979953765869141,3.924921838915907e-05,0.9980309009552002,3.447003837209195e-05,-19.046340942382812,0.3925141990184784,-0.030902892351150513,0.014737117104232311,496.2860107421875,6.592736721038818,592.380615234375,9.241871885024011e-05,0.0020046234130859375,0.0019690990447998047,20.046340942382812,1.0309028923511505
112,0,5.0,mean + std isotropic,0.9980937242507935,2.5052328055608086e-05,0.9980894327163696,2.545228198869154e-05,-18.06246566772461,0.2505252957344055,0.06901025772094727,0.013013162650167942,486.4020690917969,6.461437702178955,623.8851318359375,8.788387298583984,0.001906275749206543,0.001910567283630371,19.06246566772461,0.9309897422790527
113,0,5.0,gaussian,0.9916274547576904,0.0036857740487903357,0.9916447401046753,0.0037214576732367277,-82.72526550292969,36.85751724243164,0.016252554953098297,0.0026767486706376076,489.3814697265625,6.223496437072754,2598.701171875,1158.4925537109375,0.00837254524230957,0.008355259895324707,83.72526550292969,0.9837474450469017
114,0,5.0,gaussian regularize,0.9916275143623352,0.003685769159346819,0.9916447401046753,0.0037214893382042646,-82.72469329833984,36.857521057128906,0.016263706609606743,0.002672559814527631,489.3775634765625,6.223444938659668,2598.707763671875,1158.4925537109375,0.008372485637664795,0.008355259895324707,83.72469329833984,0.9837362933903933
115,0,5.0,gmm delta,0.9877784252166748,0.0038357621524482965,0.987856388092041,0.003861740930005908,-121.21560668945312,38.35743713378906,0.010831359773874283,0.003827994456514716,491.23345947265625,6.225763320922852,3771.843505859375,1206.7939453125,0.012221574783325195,0.012143611907958984,122.21560668945312,0.9891686402261257
116,0,5.0,gmm_20_mode,0.99152402360454,0.003454546726537263,0.991544644178153,0.0034841550490630866,-83.75955113760588,34.54528984493272,0.016161464587990074,0.0025422122991722107,489.4327797965691,6.2043436405708565,2629.968939004596,1085.7848736705448,0.00847597639546005,0.008455355821846977,84.75955113760588,0.9838385354120099
117,0,5.0,gmm_10_mode,0.991569170065485,0.003452603978089728,0.991589185521546,0.0034831591338299536,-83.30808758792455,34.52586164786251,0.016235243671975607,0.002552223180949907,489.414269930857,6.204064718826736,2616.1986575541086,1085.350804014161,0.00843082993451505,0.008410814478454043,84.30808758792455,0.9837647563280244
118,0,5.0,gmm_5_mode,0.991598388502993,0.0034455682947686183,0.9916178784291936,0.0034772317287154477,-83.01590393506436,34.455505482352315,0.01625889551065604,0.002579711747239036,489.404271339019,6.211811650548068,2607.2399781774657,1083.3631357539093,0.008401611497007022,0.008382121570806422,84.01590393506436,0.9837411044893439
119,0,5.0,gmm_2_mode,0.9916255455506884,0.003527899628634204,0.9916437769767675,0.0035618333105751437,-82.74433369431105,35.2788160701184,0.016248957847981645,0.002644116282663129,489.38958063850816,6.219052966119666,2599.1109029283334,1109.474453628664,0.008374454449311619,0.008356223023232467,83.74433369431105,0.9837510421520184
120,0,5.0,gmm_1_mode,0.9916261507762132,0.0036859723965224685,0.9916434142208918,0.00372166676556493,-82.73827878397347,36.859531263032125,0.016252547822305063,0.002676549851523202,489.3810974199104,6.223555054275685,2599.103722386537,1158.5549448661898,0.008373849223786811,0.00835658577910825,83.73827878397347,0.983747452177695
121,0,10.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,122.64215087890625,1.569122314453125,7.665157318115234,0.09807033836841583,0.0,0.0,0.0,0.0
122,0,10.0,mean isotropic,0.9995130896568298,6.550378657266265e-06,0.9995152950286865,6.400631264114054e-06,-76.90738677978516,1.0478771924972534,-0.007924031466245651,0.004113098606467247,123.19622802734375,1.5761545896530151,592.380615234375,7.088948041200638e-05,0.000486910343170166,0.00048470497131347656,77.90738677978516,1.0079240314662457
123,0,10.0,mean + std isotropic,0.9995193481445312,6.1599212131113745e-06,0.9995190501213074,6.160434622870525e-06,-75.9100341796875,0.9854505658149719,0.017969682812690735,0.003990280441939831,122.57586669921875,1.5682172775268555,600.2266845703125,2.4646036624908447,0.00048065185546875,0.00048094987869262695,76.9100341796875,0.9820303171873093
124,0,10.0,gaussian,0.9983674883842468,0.0008786340476945043,0.998367428779602,0.0008815012406557798,-260.2032470703125,140.58056640625,0.005233762785792351,0.0010043110232800245,122.71360778808594,1.5670686960220337,2013.769287109375,1087.96533203125,0.0016325116157531738,0.0016325712203979492,261.2032470703125,0.9947662372142076
125,0,10.0,gaussian regularize,0.9983674883842468,0.0008786327089183033,0.998367428779602,0.0008815033943392336,-260.2027893066406,140.58058166503906,0.00523764081299305,0.0010032355785369873,122.71336364746094,1.5670658349990845,2013.771728515625,1087.9654541015625,0.0016325116157531738,0.0016325712203979492,261.2027893066406,0.994762359187007
126,0,10.0,gmm delta,0.9976632595062256,0.001082081813365221,0.9976653456687927,0.0010834109270945191,-372.881591796875,173.1320343017578,0.003537560813128948,0.0010385506320744753,122.80242919921875,1.567156434059143,2877.951904296875,1338.1890869140625,0.002336740493774414,0.0023346543312072754,373.881591796875,0.996462439186871
127,0,10.0,gmm_20_mode,0.9983473768950538,0.0007642053805925903,0.9983476218699736,0.0007662762571597939,-263.4188061792558,122.27216273005848,0.005194877302121882,0.0009979184821390466,122.71743484582868,1.5663029430080828,2038.2712725572205,946.281139620261,0.0016526231049461826,0.0016523781300263884,264.4188061792558,0.9948051226978781
128,0,10.0,gmm_10_mode,0.998353845023109,0.0007639601730655112,0.9983540572586929,0.0007661090922457953,-262.3839109457989,122.23293197403595,0.005219537042700292,0.0010010852403851238,122.71601256101957,1.5663410808595517,2030.3132607348502,945.7092159109684,0.0016461549768910233,0.0016459427413071381,263.3839109457989,0.9947804629572997
129,0,10.0,gmm_5_mode,0.9983583258717517,0.0007648555916849863,0.9983585106803052,0.0007670416020652299,-261.6669749522029,122.37619002912126,0.005228230120273093,0.0009994308248617288,122.71544244371927,1.5666347095655648,2024.7605175633637,946.5585828547024,0.0016416741282483382,0.0016414893196947666,262.6669749522029,0.9947717698797269
130,0,10.0,gmm_2_mode,0.9983662638546131,0.0007764693029051539,0.9983663533960407,0.0007789119955073077,-260.39689725656626,124.23436717237628,0.005216738692587996,0.0010017699940903582,122.7143564455541,1.566831082784314,2015.0912546142474,961.4932701222053,0.001633736145386866,0.00163364660395926,261.39689725656626,0.994783261307412
131,0,10.0,gmm_1_mode,0.9983667752745983,0.0008788928234030294,0.9983667041787975,0.0008817603267908424,-260.31505585394575,140.6220359406777,0.005233003348078503,0.0010038309090553148,122.7135785565277,1.5670638669067205,2014.6290102077455,1088.2836672705714,0.0016332247254017274,0.0016332958212025295,261.31505585394575,0.9947669966519215
132,0,20.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,30.68492889404297,0.4033125340938568,1.9178187847137451,0.025207815691828728,0.0,0.0,0.0,0.0
133,0,20.0,mean isotropic,0.9998791217803955,1.5995407238733605e-06,0.9998792409896851,1.591606064721418e-06,-308.548095703125,4.090943336486816,-0.001981938723474741,0.0013506821123883128,30.719554901123047,0.4035128951072693,592.380615234375,6.757576920790598e-05,0.00012087821960449219,0.0001207590103149414,309.548095703125,1.0019819387234747
134,0,20.0,mean + std isotropic,0.9998794794082642,1.583259972903761e-06,0.9998794794082642,1.5800532082721475e-06,-307.55010986328125,4.049802303314209,0.004545404575765133,0.0013434931170195341,30.680774688720703,0.4030035734176636,594.3438720703125,0.810653030872345,0.00012052059173583984,0.00012052059173583984,308.55010986328125,0.9954545954242349
135,0,20.0,gaussian,0.9997235536575317,0.0001735640107654035,0.9997235536575317,0.00017375941388309002,-706.6463623046875,444.3238525390625,0.0018753057811409235,0.0006549798999913037,30.686376571655273,0.4027441143989563,1360.4254150390625,857.0371704101562,0.0002764463424682617,0.0002764463424682617,707.6463623046875,0.9981246942188591
136,0,20.0,gaussian regularize,0.9997235536575317,0.00017356399621348828,0.9997235536575317,0.00017375961760990322,-706.64599609375,444.3238830566406,0.0018768261652439833,0.0006546769291162491,30.68636131286621,0.402743935585022,1360.4263916015625,857.0372924804688,0.0002764463424682617,0.0002764463424682617,707.64599609375,0.998123173834756
137,0,20.0,gmm delta,0.9997130632400513,0.00015722127864137292,0.9997130632400513,0.00015736848581582308,-733.4533081054688,402.4849853515625,0.0018189615802839398,0.0006471784436143935,30.68667221069336,0.40288493037223816,1411.5615234375,775.5076904296875,0.00028693675994873047,0.00028693675994873047,734.4533081054688,0.9981810384197161
138,0,20.0,gmm_20_mode,0.9997198431702654,0.00014755784725665203,0.9997198146214498,0.0001476857015369095,-716.1970262956363,377.7445164282774,0.0018657060687157015,0.0006288932623490746,30.686562289782565,0.40289975184018706,1378.4555863380228,728.0651876353442,0.0002801568297345902,0.00028018537855023506,717.1970262956363,0.9981342939312843
139,0,20.0,gmm_10_mode,0.9997197235838435,0.00014834957793859714,0.9997196942151833,0.00014847996207068088,-716.5031603419634,379.7713089145327,0.0018707458054555974,0.0006321613214882759,30.686509176402755,0.40288163509907776,1379.0503582464144,731.9229153696295,0.00028027641615646637,0.00028030578481674784,717.5031603419634,0.9981292541945445
140,0,20.0,gmm_5_mode,0.9997218964566588,0.00014662542320691488,0.999721867304943,0.00014675160457140225,-710.9406253666907,375.35745957962655,0.0018764494206285627,0.0006391869332796216,30.686518562666812,0.40287773776554975,1368.3642795964415,723.3672510693084,0.0002781035433412349,0.00027813269505705396,711.9406253666907,0.9981235505793714
141,0,20.0,gmm_2_mode,0.9997224731944547,0.00014262780208115991,0.9997224421537947,0.00014275912716968438,-709.4641737320466,365.12360675781906,0.0018651138327774577,0.0006457598857349687,30.68648584672661,0.4028667578443249,1365.530036580259,703.7363610376891,0.00027752680554526954,0.0002775578462053119,710.4641737320466,0.9981348861672226
142,0,20.0,gmm_1_mode,0.9997232441770365,0.00017373490618136745,0.9997231955573928,0.00017393035733965394,-707.4903906023379,444.7570319736684,0.0018735932491549536,0.0006546736588702682,30.686378749401264,0.40274592121514147,1362.0455695869096,857.8702998328494,0.00027675582296349255,0.000276804442607248,708.4903906023379,0.9981264067508451
143,0,30.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,13.654950141906738,0.17094528675079346,0.8534413576126099,0.010684528388082981,0.0,0.0,0.0,0.0
