,epoch,sigma,name,St_EV,St_EV_std,St_EV_rev,St_EV_rev_std,Dt_EV,Dt_EV_std,Dt_EV_rev,Dt_EV_rev_std,St_Var,St_Var_std,Dt_Var,Dt_Var_std,St_residual,St_rev_residual,Dt_residual,Dt_rev_residual
4218,1806,30.0,gaussian regularize,0.9999973177909851,1.6263606994471047e-06,0.9999973177909851,1.626468019821914e-06,0.88167804479599,0.09766972064971924,0.8423925638198853,0.17945103347301483,3.4121346473693848,0.08739577978849411,80.88130187988281,69.08189392089844,2.682209014892578e-06,2.682209014892578e-06,0.11832195520401001,0.15760743618011475
4219,1806,30.0,gmm delta,0.9999973773956299,1.5820860426174477e-06,0.9999973773956299,1.581653464199917e-06,0.8851310014724731,0.09828951209783554,0.8557584285736084,0.1675485223531723,3.4121367931365967,0.08739934116601944,81.18431091308594,62.9456672668457,2.6226043701171875e-06,2.6226043701171875e-06,0.11486899852752686,0.1442415714263916
4220,1806,30.0,gmm_200_mode,0.9999974357674906,1.567315040765998e-06,0.9999974339846412,1.568141822953972e-06,0.8857919089190545,0.09621969231903797,0.856602000444557,0.16454288306076106,3.412123005131269,0.08739995740405292,81.77174061471395,63.98887947146009,2.564232509438824e-06,2.56601535875145e-06,0.11420809108094554,0.14339799955544297
4221,1806,30.0,gmm_100_mode,0.9999974125447593,1.6137067842334801e-06,0.9999974107602203,1.6145200735897423e-06,0.8847294836436053,0.09849975886393277,0.8552620712797134,0.1691718634544789,3.4121320438423663,0.08739963164158848,81.37306656306191,63.1981538185996,2.5874552407323392e-06,2.5892397796933864e-06,0.11527051635639474,0.14473792872028657
4222,1806,30.0,gmm_50_mode,0.9999973868665271,1.6907935012033294e-06,0.9999973850624637,1.6916531145948568e-06,0.8836760474481691,0.10074563707702328,0.8565165221013455,0.16956827632590044,3.4121290349494373,0.0874007890840698,82.67425948407408,64.04010683255846,2.613133472939566e-06,2.6149375362827243e-06,0.11632395255183092,0.14348347789865445
4223,1806,30.0,gmm_20_mode,0.9999974492597286,1.6028663171804022e-06,0.999997447501594,1.6036564128678874e-06,0.8858809777699926,0.09831821501793843,0.8585520815863812,0.16436607425924224,3.412130134776614,0.0873997824870066,83.09575501857006,65.00378863600457,2.5507402714453065e-06,2.552498405972159e-06,0.11411902223000736,0.1414479184136188
4224,1806,30.0,gmm_10_mode,0.999997344463735,1.7521739833731302e-06,0.9999973426445998,1.7530505558075298e-06,0.8850674247306356,0.09577478822408901,0.8506714689799688,0.16976105976600125,3.4121419269438533,0.0873999011933466,78.67442838890398,61.13325540992457,2.6555362649949288e-06,2.6573554001707578e-06,0.1149325752693644,0.14932853102003119
4225,1806,30.0,gmm_5_mode,0.9999969702364282,1.8964065973391307e-06,0.9999969681473184,1.8973679988665198e-06,0.8684487118231393,0.10563692011350288,0.8296471191551269,0.17657266492144966,3.4121422209585957,0.08740211827035729,78.04051579233801,59.04139227519822,3.0297635718046223e-06,3.031852681578684e-06,0.13155128817686068,0.1703528808448731
4226,1806,30.0,gmm_2_mode,0.9999974821672764,1.6839416098844315e-06,0.9999974804850595,1.6846741624334704e-06,0.8903078810315824,0.09815745079083411,0.8513739885993545,0.19347952199118496,3.412166474057509,0.0873973814603582,75.49817173489174,53.819953776698256,2.517832723647473e-06,2.5195149404577677e-06,0.10969211896841757,0.14862601140064546
4227,1806,30.0,gmm_1_mode,0.9999973372277213,1.620225740464278e-06,0.9999973353993754,1.6209935727034638e-06,0.8821799963726553,0.09713541360701243,0.8426090552577972,0.17953431353718993,3.4121359912918408,0.08739613388090887,80.82128735851896,69.1725870276163,2.6627722786720653e-06,2.6646006245911735e-06,0.11782000362734468,0.15739094474220283
4228,1806,40.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.9199777841567993,0.0491427518427372,86.0224609375,61.650848388671875,0.0,0.0,0.0,0.0
4229,1806,40.0,mean isotropic,0.9999874234199524,1.0464801562193315e-05,0.9999873638153076,1.0462299542268738e-05,0.2067050337791443,0.509821355342865,-1.4986817836761475,2.082629919052124,1.9196151494979858,0.04911896586418152,24.784122467041016,1.8030170394922607e-05,1.2576580047607422e-05,1.2636184692382812e-05,0.7932949662208557,2.4986817836761475
4230,1806,40.0,mean + std isotropic,0.9999873638153076,1.0434692740091123e-05,0.9999873638153076,1.043331667460734e-05,0.2007201910018921,0.511491596698761,-1.496971607208252,2.067619800567627,1.919020414352417,0.049103744328022,24.902687072753906,0.06300579756498337,1.2636184692382812e-05,1.2636184692382812e-05,0.7992798089981079,2.496971607208252
4231,1806,40.0,gaussian,0.9999980330467224,1.1622797728705336e-06,0.9999980330467224,1.1632048426690744e-06,0.8443726301193237,0.12626366317272186,0.762856125831604,0.26175636053085327,1.9190294742584229,0.04910046607255936,59.82611083984375,44.94120407104492,1.9669532775878906e-06,1.9669532775878906e-06,0.15562736988067627,0.237143874168396
4232,1806,40.0,gaussian regularize,0.9999980330467224,1.162441776614287e-06,0.9999980330467224,1.1632048426690744e-06,0.844369649887085,0.12626542150974274,0.7628527879714966,0.26175710558891296,1.9190292358398438,0.04910046607255936,59.826202392578125,44.94124221801758,1.9669532775878906e-06,1.9669532775878906e-06,0.15563035011291504,0.23714721202850342
4233,1806,40.0,gmm delta,0.9999980926513672,1.1103967381131952e-06,0.9999980926513672,1.1102614507763064e-06,0.8485006093978882,0.1252383440732956,0.7786775827407837,0.24823249876499176,1.919029951095581,0.04910014569759369,60.06987762451172,41.04393768310547,1.9073486328125e-06,1.9073486328125e-06,0.15149939060211182,0.2213224172592163
4234,1806,40.0,gmm_200_mode,0.9999981344538892,1.0894237772870392e-06,0.9999981336093033,1.0896962088251542e-06,0.8504672028686459,0.1218721344199434,0.7795487188654311,0.24707220013816286,1.9190253459643456,0.0491002768376642,60.332671170191986,41.86043024759856,1.8655461108130211e-06,1.8663906966587263e-06,0.14953279713135414,0.2204512811345689
4235,1806,40.0,gmm_100_mode,0.9999981130678413,1.1206276786248125e-06,0.9999981122189231,1.1209050543377703e-06,0.8490239852702438,0.12476563106854287,0.7793860235888643,0.2448131778740147,1.919028594657798,0.049100358966361765,60.133654985588876,41.25537505031868,1.88693215874558e-06,1.8877810769035719e-06,0.1509760147297562,0.22061397641113567
4236,1806,40.0,gmm_50_mode,0.9999981330287036,1.126284924320132e-06,0.9999981321887661,1.1265657970672754e-06,0.8497668481233427,0.12680772585508795,0.784085168401836,0.24620216243423748,1.9190273000392595,0.0491004853098799,61.14072990982783,41.880946797507185,1.8669712964491936e-06,1.867811233902117e-06,0.1502331518766573,0.21591483159816405
4237,1806,40.0,gmm_20_mode,0.9999981795800896,1.0939820055604754e-06,0.9999981787626668,1.0942427506287425e-06,0.8515085720206109,0.12782307254168584,0.7849263653572147,0.2550032751601425,1.919027584324403,0.04910093716066257,61.712058753595834,42.94666089520853,1.8204199103699636e-06,1.8212373331660814e-06,0.14849142797938908,0.21507363464278528
4238,1806,40.0,gmm_10_mode,0.9999980447209911,1.1840662840376387e-06,0.9999980438483065,1.184359078020862e-06,0.8490123915347207,0.1174143610305451,0.7688651472179955,0.24041004058235688,1.9190322551155843,0.04910013740267067,57.54863942050093,39.68051448922886,1.955279008925004e-06,1.9561516935162615e-06,0.15098760846527925,0.23113485278200452
4239,1806,40.0,gmm_5_mode,0.9999977618205957,1.2998688522987984e-06,0.9999977608125936,1.300207980843996e-06,0.8279041873580096,0.1255086448499342,0.7357930827554298,0.2439248865808532,1.9190320788717872,0.049100106710667786,56.904121465726824,37.859603363431006,2.238179404256968e-06,2.2391874063831807e-06,0.17209581264199036,0.26420691724457024
4240,1806,40.0,gmm_2_mode,0.9999980470797101,1.2737666516814886e-06,0.9999980462225375,1.27408590582781e-06,0.847779695546977,0.13080071856569025,0.7626142935319357,0.2794568679472702,1.9190405570318205,0.049102585582277446,56.77304035771162,36.64799543018288,1.952920289927107e-06,1.9537774624822646e-06,0.15222030445302304,0.23738570646806434
4241,1806,40.0,gmm_1_mode,0.999998075746186,1.1607121672108669e-06,0.9999980748832997,1.1609825959416165e-06,0.8450064442580916,0.12574473694474686,0.7632699870254345,0.2602525099099339,1.9190301536409793,0.04910047830395317,59.78244576328967,45.03021792600004,1.9242538139563337e-06,1.9251167002742875e-06,0.15499355574190843,0.23673001297456553
4242,1806,80.0,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4802328944206238,0.011738128028810024,74.88371276855469,51.59746551513672,0.0,0.0,0.0,0.0
4243,1806,80.0,mean isotropic,0.999997615814209,1.9318031263537705e-06,0.999997615814209,1.9318031263537705e-06,0.2909788489341736,0.4788173735141754,-0.9020506143569946,1.529948115348816,0.4801831543445587,0.011735458858311176,24.784130096435547,3.6624020140152425e-05,2.384185791015625e-06,2.384185791015625e-06,0.7090211510658264,1.9020506143569946
4244,1806,80.0,mean + std isotropic,0.999997615814209,1.9293715922685806e-06,0.999997615814209,1.929532345457119e-06,0.28838542103767395,0.47922152280807495,-0.90388423204422,1.5255513191223145,0.48014596104621887,0.011734548024833202,24.814483642578125,0.03159697353839874,2.384185791015625e-06,2.384185791015625e-06,0.711614578962326,1.90388423204422
4245,1806,80.0,gaussian,0.9999990463256836,5.853610787198704e-07,0.9999990463256836,5.856843472429318e-07,0.6978400945663452,0.2065858393907547,0.4096127450466156,0.4384169280529022,0.48014605045318604,0.011734478175640106,34.55931091308594,16.366994857788086,9.5367431640625e-07,9.5367431640625e-07,0.3021599054336548,0.5903872549533844
4246,1806,80.0,gaussian regularize,0.9999990463256836,5.853610787198704e-07,0.9999990463256836,5.856843472429318e-07,0.6978387832641602,0.2065863311290741,0.4096110463142395,0.4384166896343231,0.48014605045318604,0.01173447910696268,34.55933380126953,16.36700439453125,9.5367431640625e-07,9.5367431640625e-07,0.30216121673583984,0.5903889536857605
4247,1806,80.0,gmm delta,0.9999990463256836,5.929840654061991e-07,0.9999990463256836,5.930338602411211e-07,0.7006235122680664,0.20382674038410187,0.4195420444011688,0.4185968041419983,0.4801461696624756,0.01173445675522089,34.55024719238281,15.450162887573242,9.5367431640625e-07,9.5367431640625e-07,0.2993764877319336,0.5804579555988312
4248,1806,80.0,gmm_200_mode,0.9999990699613633,5.827980451216627e-07,0.9999990698182715,5.828310988170283e-07,0.7033560393754443,0.19996897330484667,0.4165695769476699,0.4260462243776506,0.4801459020717912,0.011734459300998258,34.34826001097055,15.767099430146565,9.300386366595248e-07,9.301817285312097e-07,0.29664396062455567,0.5834304230523302
4249,1806,80.0,gmm_100_mode,0.9999990637245721,5.916479878781433e-07,0.9999990635812359,5.916811210785061e-07,0.7019495948530285,0.20228273725355006,0.4196855982647849,0.41654286790638406,0.4801461089064284,0.011734465915595573,34.43351415441806,15.497620422411414,9.362754278541274e-07,9.364187640859001e-07,0.29805040514697145,0.5803144017352151
4250,1806,80.0,gmm_50_mode,0.9999990772809854,5.841600890686655e-07,0.9999990771395311,5.841928034149165e-07,0.7047896999742163,0.2044637456091473,0.4357726107786417,0.4094252045784122,0.48014600691993126,0.011734459252600006,34.954373070327755,15.707197615741709,9.227190146399167e-07,9.228604689326403e-07,0.29521030002578375,0.5642273892213583
4251,1806,80.0,gmm_20_mode,0.9999990982279161,5.657876006855301e-07,0.9999990980896558,5.658184736723667e-07,0.7063803282349952,0.2117529440946658,0.4430292031959638,0.4384928511145067,0.4801460518555293,0.011734494391435717,35.681061570200285,16.6977710624073,9.017720838944143e-07,9.019103441865184e-07,0.2936196717650048,0.5569707968040363
4252,1806,80.0,gmm_10_mode,0.9999990347605459,6.181006882093198e-07,0.9999990346137214,6.181353032203659e-07,0.7014900191581989,0.1852413762076269,0.3763099709666641,0.4105304857621909,0.48014638781499536,0.011734441546185212,32.21593311329444,14.581040320835664,9.65239454142619e-07,9.653862785841127e-07,0.29850998084180114,0.6236900290333359
4253,1806,80.0,gmm_5_mode,0.9999989224671424,6.931865087559894e-07,0.9999989223033731,6.932254641754697e-07,0.6702202906345862,0.18925808978715358,0.2974285489316342,0.4362120815945581,0.48014642907093597,0.01173441248098243,31.79160302046871,13.340169084694034,1.0775328576073662e-06,1.0776966269387955e-06,0.3297797093654138,0.7025714510683658
4254,1806,80.0,gmm_2_mode,0.9999990520990822,6.432754782190933e-07,0.9999990519580436,6.433081845843842e-07,0.6956088115834416,0.22504151395307384,0.3928454430869174,0.5507759423298373,0.4801469895169035,0.011734526252494323,34.40596520443131,15.048957110305327,9.479009177582043e-07,9.480419563834275e-07,0.30439118841655843,0.6071545569130826
4255,1806,80.0,gmm_1_mode,0.999999062657537,5.805841721809971e-07,0.9999990625135524,5.806165821100179e-07,0.6987977694460523,0.206281435079757,0.40959047555234585,0.44177659680287884,0.4801461999480635,0.011734508841830792,34.51927390718559,16.441437193424125,9.373424629810501e-07,9.374864475830691e-07,0.3012022305539477,0.5904095244476542
4256,1906,0.01,EDM,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,13291636.0,3668822.75,791.814208984375,382.1958312988281,0.0,0.0,0.0,0.0
4257,1906,0.01,mean isotropic,-6177.4130859375,3363.993408203125,0.000807848758995533,0.0005988266784697771,0.025830751284956932,0.12390664964914322,-30.270967483520508,16.201555252075195,77548027904.0,40149786624.0,24.78412628173828,2.3379175217996817e-06,6178.4130859375,0.9991921512410045,0.9741692487150431,31.270967483520508
4258,1906,0.01,mean + std isotropic,0.0009152208804152906,0.0008535127271898091,-1382.9970703125,1068.357177734375,0.9997814297676086,0.00018295262998435646,0.9997815489768982,0.00018224566883873194,12606.787109375,6527.0498046875,791.654052734375,381.84423828125,0.9990847791195847,1383.9970703125,0.00021857023239135742,0.00021845102310180664
4259,1906,0.01,gaussian,0.5030062198638916,0.3608129620552063,-0.11728055030107498,0.6110160946846008,0.9999001026153564,8.863259427016601e-05,0.9999001622200012,8.845624688547105e-05,6415788.0,3342687.25,791.7354125976562,382.124755859375,0.4969937801361084,1.117280550301075,9.989738464355469e-05,9.98377799987793e-05
4260,1906,0.01,gaussian regularize,0.45175158977508545,0.15551964938640594,-2.367001533508301,2.088599443435669,0.9998815059661865,0.0001056426262948662,0.9998815655708313,0.00010534797183936462,2815771.0,1756189.125,791.782958984375,382.1245422363281,0.5482484102249146,3.367001533508301,0.00011849403381347656,0.00011843442916870117
4261,1906,0.01,gmm delta,-0.5971697568893433,0.8901956081390381,0.4027206301689148,0.11429721117019653,0.9996968507766724,0.00020959741959813982,0.9996969699859619,0.00020954325736965984,30695084.0,802813.25,791.9815063476562,382.1683349609375,1.5971697568893433,0.5972793698310852,0.0003031492233276367,0.00030303001403808594
4262,1906,0.01,gmm_200_mode,-0.2807640611830992,0.6922075515533576,0.39765528891147905,0.10927045688822283,0.9997632461107103,0.0001439743751201025,0.9997633088821773,0.0001438277747787989,24657498.896149695,2763531.641909464,791.9005098759123,382.1478801930146,1.2807640611830993,0.602344711088521,0.0002367538892896759,0.00023669111782265162
4263,1906,0.01,gmm_100_mode,0.003963942945959821,0.5595032895533916,0.44501181366813014,0.11036814940937695,0.999816617407237,0.00010789747042868163,0.9998166576825913,0.00010781788916335156,20861809.15296058,2447675.835866171,791.8966647617654,382.15661493184786,0.9960360570540402,0.5549881863318699,0.00018338259276295954,0.00018334231740868567
4264,1906,0.01,gmm_50_mode,0.2703789444888808,0.41036264836471403,0.47253561580077236,0.10473033915774906,0.9998654177905794,8.158186474951953e-05,0.9998654364979338,8.152349141723495e-05,16346018.105121851,3021004.5219963626,791.8584656052896,382.17109367141677,0.7296210555111192,0.5274643841992277,0.0001345822094206417,0.00013456350206619838
4265,1906,0.01,gmm_20_mode,0.5074237826745914,0.17366742431572843,0.4013357887984229,0.1378330668883485,0.9999002606430352,7.421082401456717e-05,0.9999002730011392,7.412249594951243e-05,10455266.114358481,1936397.6723051025,791.7875822382525,382.1506516357209,0.49257621732540857,0.5986642112015771,9.973935696483416e-05,9.972699886084957e-05
4266,1906,0.01,gmm_10_mode,0.5490289757986532,0.11723982419941517,0.28464428692422705,0.20930585062250612,0.9999061684007421,7.465098943901073e-05,0.9999061782760483,7.456726026409412e-05,8274828.71342857,1612202.4641888696,791.7551091521202,382.1346063612239,0.4509710242013468,0.715355713075773,9.383159925790974e-05,9.382172395167032e-05
